frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s6849_rank20.jpg,processed_rep25__cam25_s6849_rank20.jpg,TRUE,rep25,cam25,6849,20,0.9868746399879456,211.64321899414063,833.660400390625,0.020353319123387337,192.95346069335938,848.33642578125,0.02046831324696541,171.77169799804688,843.4443359375,0.029845423996448517,191.51663405088064,842.119373776908,513,1000,1000,FALSE,FALSE,0.3901434274077,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s7209_rank21.jpg,processed_rep25__cam25_s7209_rank21.jpg,TRUE,rep25,cam25,7209,21,0.9846490025520324,212.20797729492188,832.9947509765625,0.018358586356043816,191.19369506835938,848.5947265625,0.014317966066300869,173.8878173828125,847.394775390625,0.02718336135149002,190.84285714285716,842.7408163265306,491.5,1000,1000,FALSE,FALSE,0.06048147278534089,no issue,TRUE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s7570_rank22.jpg,processed_rep25__cam25_s7570_rank22.jpg,TRUE,rep25,cam25,7570,22,0.9939413070678712,201.17074584960938,871.593994140625,0.03218189999461174,188.807861328125,861.70849609375,0.03803471103310585,201.17074584960938,871.593994140625,0.12690313160419464,185.92631578947368,857.478947368421,572.5,1000,1000,FALSE,FALSE,1.4862175261444415,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s7930_rank23.jpg,processed_rep25__cam25_s7930_rank23.jpg,TRUE,rep25,cam25,7930,23,0.8657683730125427,196.8830108642578,853.28271484375,0.013492444530129433,179.448974609375,847.0574951171875,0.007795647718012333,168.24136352539063,844.5673828125,0.01731955260038376,182.4395229982964,838.2402044293016,586,1000,1000,FALSE,FALSE,1.7402175548526393,no issue,TRUE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s8290_rank24.jpg,processed_rep25__cam25_s8290_rank24.jpg,TRUE,rep25,cam25,8290,24,0.9971925616264344,143.22935485839844,800.6259765625,0.022933734580874443,164.2648162841797,819.28466796875,0.016636746004223824,180.35076904296875,818.040771484375,0.09274613857269287,163.65274725274725,813.6263736263736,456.5,1000,1000,FALSE,FALSE,-0.5112349660416445,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s8651_rank25.jpg,processed_rep25__cam25_s8651_rank25.jpg,TRUE,rep25,cam25,8651,25,0.8540850281715393,154.68746948242188,845.9349365234375,0.20480500161647797,154.68746948242188,817.1859130859375,0.11632975935935974,158.4249267578125,800.9364013671875,0.013687200844287872,154.6811881188119,819.5940594059406,504.5,1000,1000,FALSE,FALSE,0.274262572777835,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s9011_rank26.jpg,processed_rep25__cam25_s9011_rank26.jpg,TRUE,rep25,cam25,9011,26,0.9925877451896667,124.96504974365234,827.15277099609375,0.30570876598358154,142.21092224121094,823.4984130859375,0.023630337789654732,161.9204864501953,801.5721435546875,0.05131671950221062,145.97495183044316,816.0423892100192,516,1000,1000,FALSE,FALSE,0.47494387092966855,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s9372_rank27.jpg,processed_rep25__cam25_s9372_rank27.jpg,TRUE,rep25,cam25,9372,27,0.95972740650177,140.0423126220703,830.4522705078125,0.012976821511983871,152.4139404296875,846.5711669921875,0.007820973172783852,166.02273559570313,854.01068115234375,0.057975225150585175,156.61917098445596,845.6088082901555,388,1000,1000,FALSE,FALSE,-1.79761409319311,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s9732_rank28.jpg,processed_rep25__cam25_s9732_rank28.jpg,TRUE,rep25,cam25,9732,28,0.985226571559906,206.94509887695313,839.15216064453125,0.01826663874089718,183.65196228027344,849.919189453125,0.023886114358901978,165.26266479492188,852.3118896484375,0.1682678908109665,182.47902869757175,847.2472406181015,454,1000,1000,FALSE,FALSE,-0.7871014762311079,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s10093_rank29.jpg,processed_rep25__cam25_s10093_rank29.jpg,TRUE,rep25,cam25,10093,29,0.9614417552947998,159.5520782470703,859.1224365234375,0.00849180668592453,181.93788146972656,851.6270751953125,0.3106614649295807,162.03939819335938,854.12548828125,0.017933856695890427,185.18813905930472,851.1002044989775,488,1000,1000,FALSE,FALSE,-0.16684789667715952,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s10453_rank30.jpg,processed_rep25__cam25_s10453_rank30.jpg,TRUE,rep25,cam25,10453,30,0.9288075566291808,207.46243286132813,852.33087158203125,0.005496655590832233,180.41505432128906,854.68353271484375,0.10445927828550339,161.97366333007813,853.50714111328125,0.015769271180033684,184.22222222222223,850.958605664488,459.5,1000,1000,FALSE,FALSE,-0.8128392809335102,no issue,TRUE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s10813_rank31.jpg,processed_rep25__cam25_s10813_rank31.jpg,TRUE,rep25,cam25,10813,31,0.9825232028961182,243.60443115234375,883.69012451171875,0.15698298811912537,216.4727020263672,877.76068115234375,0.07046966999769211,196.7405548095703,877.76068115234375,0.030346078798174858,218.0996015936255,877.8824701195219,503.5,1000,1000,FALSE,FALSE,0.11043908363653661,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s11174_rank32.jpg,processed_rep25__cam25_s11174_rank32.jpg,TRUE,rep25,cam25,11174,32,0.985052227973938,241.7774200439453,890.2799072265625,0.009246314875781536,223.25482177734375,880.5260009765625,0.013295566663146019,194.85348510742188,876.86822509765625,0.0346323624253273,217.46963562753035,878.6923076923077,493.5,1000,1000,FALSE,FALSE,-0.008257602933355741,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s11534_rank33.jpg,processed_rep25__cam25_s11534_rank33.jpg,TRUE,rep25,cam25,11534,33,0.98059844970703125,243.4689483642578,884.76312255859375,0.198744997382164,226.00054931640625,881.049560546875,0.0172132458537817,194.8070068359375,876.09814453125,0.03796743229031563,217.97323135755258,878.8546845124283,523,1000,1000,FALSE,FALSE,0.7708417627655437,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s11895_rank34.jpg,processed_rep25__cam25_s11895_rank34.jpg,TRUE,rep25,cam25,11895,34,0.988105297088623,244.0509033203125,886.4154052734375,0.03242872282862663,216.77285766601563,877.86920166015625,0.06173926591873169,195.69436645507813,876.6483154296875,0.033585164695978165,219.71266540642722,879.3270321361059,529,1000,1000,FALSE,FALSE,0.951864731944494,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s12255_rank35.jpg,processed_rep25__cam25_s12255_rank35.jpg,TRUE,rep25,cam25,12255,35,0.9836635589599608,245.22369384765625,887.8651123046875,0.017034636810421944,225.30860900878906,879.50067138671875,0.01378779299557209,196.6806640625,877.11083984375,0.02806282602250576,219.20481927710844,877.9236947791164,499,1000,1000,FALSE,FALSE,0.3148574175223343,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s12616_rank36.jpg,processed_rep25__cam25_s12616_rank36.jpg,TRUE,rep25,cam25,12616,36,0.9406976103782654,240.81832885742188,881.060546875,0.0774567499756813,224.6072235107422,877.57421875,0.010756579227745533,197.17300415039063,876.412109375,0.017600635066628456,216.71157894736842,876.4484210526316,476,1000,1000,FALSE,FALSE,-0.2286299570250853,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s12976_rank37.jpg,processed_rep25__cam25_s12976_rank37.jpg,TRUE,rep25,cam25,12976,37,0.9747425317764282,241.13446044921875,877.9368896484375,0.02409360744059086,215.2313995361328,876.765625,0.20063932240009308,194.26226806640625,876.765625,0.02239951305091381,217.2618556701031,876.8618556701031,485.5,1000,1000,FALSE,FALSE,0.013164280227692704,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s13336_rank38.jpg,processed_rep25__cam25_s13336_rank38.jpg,TRUE,rep25,cam25,13336,38,0.8655489683151245,241.6544189453125,879.4410400390625,0.7274458408355713,215.47853088378906,877.0699462890625,0.03637230396270752,196.78147888183594,877.0699462890625,0.012593227438628674,216.12938596491227,876.4429824561404,456.5,1000,1000,FALSE,FALSE,-0.6718957728971569,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s13697_rank39.jpg,processed_rep25__cam25_s13697_rank39.jpg,TRUE,rep25,cam25,13697,39,0.9457151889801024,240.3662109375,879.4102783203125,0.06543637067079544,215.85678100585938,877.0390625,0.19966095685958862,195.02377319335938,877.0390625,0.019520988687872887,216.53798767967146,876.7638603696098,487,1000,1000,FALSE,FALSE,0.223337748894372,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s14057_rank40.jpg,processed_rep25__cam25_s14057_rank40.jpg,TRUE,rep25,cam25,14057,40,0.8994157910346985,236.65602111816406,880.668701171875,0.0108186611905694,219.4137420654297,876.966796875,0.00998799316585064,199.70826721191406,878.20074462890625,0.06184674799442291,215.8391472868217,876.3934108527131,516.5,1000,1000,FALSE,FALSE,1.0800216865959456,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s14418_rank41.jpg,processed_rep25__cam25_s14418_rank41.jpg,TRUE,rep25,cam25,14418,41,0.8791903853416443,242.48182678222656,879.90423583984375,0.09384973347187042,216.39434814453125,877.5662841796875,0.11473321914672852,196.51817321777344,877.5662841796875,0.015623258426785469,217.55178907721282,877.4067796610169,531.5,1000,1000,FALSE,FALSE,1.4765986058229148,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s14778_rank42.jpg,processed_rep25__cam25_s14778_rank42.jpg,TRUE,rep25,cam25,14778,42,0.7659137845039368,239.10218811035156,877.1363525390625,0.025610318407416344,212.0970001220703,874.69091796875,0.018562830984592438,194.911865234375,878.35906982421875,0.011596848256886005,216.13849287169043,876.8085539714867,491.5,1000,1000,FALSE,FALSE,0.4337871965816317,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s15139_rank43.jpg,processed_rep25__cam25_s15139_rank43.jpg,TRUE,rep25,cam25,15139,43,0.938733160495758,239.00167846679688,875.7835693359375,0.016602100804448128,220.583740234375,877.011474609375,0.010071447119116783,196.02651977539063,877.011474609375,0.01285018865019083,216.64832535885168,875.7344497607655,417.5,1000,1000,FALSE,FALSE,-1.7555028357197455,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s15499_rank44.jpg,processed_rep25__cam25_s15499_rank44.jpg,TRUE,rep25,cam25,15499,44,0.8286598920822144,240.98854064941406,875.05078125,0.32725343108177185,217.5458984375,876.2816162109375,0.16555549204349518,196.57089233398438,876.2816162109375,0.012834351509809494,217.46502057613168,875.4609053497942,487.5,1000,1000,FALSE,FALSE,0.30690609016079534,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s15860_rank45.jpg,processed_rep25__cam25_s15860_rank45.jpg,TRUE,rep25,cam25,15860,45,0.8092073202133179,238.0628662109375,874.3779296875,0.008690625429153442,215.81307983398438,876.84375,0.014863558113574982,196.03549194335938,876.84375,0.010745189152657986,216.93088552915768,875.963282937365,463.5,1000,1000,FALSE,FALSE,-0.41767694847065023,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s16220_rank46.jpg,processed_rep25__cam25_s16220_rank46.jpg,TRUE,rep25,cam25,16220,46,0.8684790730476379,241.58096313476563,877.9515380859375,0.11706825345754623,220.72262573242188,876.7109375,0.010761777870357037,196.18341064453125,876.7109375,0.01208508387207985,216.9688796680498,875.9585062240664,482,1000,1000,FALSE,FALSE,0.030975203650061494,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s16580_rank47.jpg,processed_rep25__cam25_s16580_rank47.jpg,TRUE,rep25,cam25,16580,47,0.9242660403251648,238.01754760742188,879.0355224609375,0.007911006920039654,219.57626342773438,876.78192138671875,0.006757187191396952,196.21728515625,876.78192138671875,0.01604853756725788,216.6437054631829,875.9002375296913,423,1000,1000,FALSE,FALSE,-1.2322217401738402,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s16941_rank48.jpg,processed_rep25__cam25_s16941_rank48.jpg,TRUE,rep25,cam25,16941,48,0.9107438325881958,239.51600646972656,883.41619873046875,0.010149897076189518,213.67861938476563,877.1923828125,0.16031502187252045,195.22335815429688,877.1923828125,0.015430578961968422,214.01627906976745,876.9325581395349,431,1000,1000,FALSE,FALSE,-1.029633251923585,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s17301_rank49.jpg,processed_rep25__cam25_s17301_rank49.jpg,TRUE,rep25,cam25,17301,49,0.920689344406128,238.44688415527344,877.415771484375,0.007713504135608673,219.86947631835938,877.415771484375,0.015388197265565395,197.57659912109375,877.415771484375,0.013861849904060364,216.76483050847457,876.9364406779661,473,1000,1000,FALSE,FALSE,-0.028115284401639348,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s17662_rank50.jpg,processed_rep25__cam25_s17662_rank50.jpg,TRUE,rep25,cam25,17662,50,0.616829514503479,236.14251708984375,880.582763671875,0.014639710076153278,217.5782012939453,876.93841552734375,0.12764962017536163,196.53863525390625,878.15313720703125,0.010471240617334843,217.995670995671,876.9242424242424,461.5,1000,1000,FALSE,FALSE,-0.19050770688228688,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s18022_rank51.jpg,processed_rep25__cam25_s18022_rank51.jpg,TRUE,rep25,cam25,18022,51,0.9025469422340392,238.17324829101563,874.65301513671875,0.03171113505959511,221.03128051757813,877.1529541015625,0.012607213109731674,196.54275512695313,877.1529541015625,0.013888371177017689,218.13346613545818,876.2011952191235,503,1000,1000,FALSE,FALSE,-0.15904471130472825,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s18383_rank52.jpg,processed_rep25__cam25_s18383_rank52.jpg,TRUE,rep25,cam25,18383,52,0.9074667096138,243.07130432128906,876.2882080078125,1.397135853767395,217.1322021484375,877.49932861328125,0.2449791133403778,196.13389587402344,877.49932861328125,0.01673152483999729,218.14978902953587,875.9767932489451,474,1000,1000,FALSE,FALSE,-0.2611405550308319,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s18743_rank53.jpg,processed_rep25__cam25_s18743_rank53.jpg,TRUE,rep25,cam25,18743,53,0.8803091049194336,234.13449096679688,880.1988525390625,0.06800610572099686,213.22341918945313,877.71435546875,0.22601772844791412,194.77249145507813,877.71435546875,0.01647411286830902,215.36530612244897,877.5061224489796,490,1000,1000,FALSE,FALSE,-0.25150088033936785,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s19103_rank54.jpg,processed_rep25__cam25_s19103_rank54.jpg,TRUE,rep25,cam25,19103,54,0.7742210030555725,232.79299926757813,884.65869140625,0.22355014085769653,214.39710998535156,877.4052734375,0.028168736025691032,196.00120544433594,877.4052734375,0.017475882545113564,213.79083665338646,877.1812749003984,500.5,1000,1000,FALSE,FALSE,-0.2455097979463745,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s19464_rank55.jpg,processed_rep25__cam25_s19464_rank55.jpg,TRUE,rep25,cam25,19464,55,0.943178415298462,238.824462890625,880.1900634765625,0.05457928404211998,213.13980102539063,878.99664306640625,0.019714398309588432,196.01670837402344,876.6099853515625,0.015421954914927483,215.5121951219512,877.1158536585366,490.5,1000,1000,FALSE,FALSE,-0.24965168625410195,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s19824_rank56.jpg,processed_rep25__cam25_s19824_rank56.jpg,TRUE,rep25,cam25,19824,56,0.4063919484615326,225.11248779296875,882.03131103515625,0.27908188104629517,217.79129028320313,877.21875,0.004960292484611273,194.6074676513672,876.01568603515625,0.009445827454328537,210.95854922279793,875.7098445595855,385,1000,1000,FALSE,FALSE,-0.30368538676061557,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s20185_rank57.jpg,processed_rep25__cam25_s20185_rank57.jpg,TRUE,rep25,cam25,20185,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s20545_rank58.jpg,processed_rep25__cam25_s20545_rank58.jpg,TRUE,rep25,cam25,20545,58,0.9024744033813475,238.5198211669922,879.7528076171875,0.11277110874652863,215.11398315429688,876.02880859375,0.05974213406443596,196.63568115234375,877.27020263671875,0.01739678345620632,215.7716894977169,876.4794520547945,436.5,1000,1000,FALSE,FALSE,-0.2737169310811343,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep25\processed_rep25__cam25_s20906_rank59.jpg,processed_rep25__cam25_s20906_rank59.jpg,TRUE,rep25,cam25,20906,59,0.5084228515625,226.97021484375,883.02191162109375,0.03328918293118477,219.5222625732422,876.9434814453125,0.006086583714932203,194.69580078125,876.9434814453125,0.012399658560752869,212.6315789473684,876.6337719298245,454,1000,1000,FALSE,FALSE,-0.2646259158712472,no issue,FALSE
