frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s51902_rank145.jpg,processed_rep50__cam19_s51902_rank145.jpg,TRUE,rep50,cam19,51902,145,0.9642361998558044,7.78240442276001,95.075592041015625,0.30572327971458435,10.156525611877441,72.59380340576172,0.006227479316294193,7.78240442276001,50.11201858520508,0.16986846923828125,9.429162357807652,69.02481902792141,979,1000,1000,TRUE,FALSE,0.04943152473290988,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s52262_rank146.jpg,processed_rep50__cam19_s52262_rank146.jpg,TRUE,rep50,cam19,52262,146,0.8939158320426941,9.3720245361328125,87.85308074951172,2.8263018131256104,13.120833396911621,68.1197509765625,0.006698415614664555,9.3720245361328125,45.919761657714844,0.07048118859529495,10.033179723502304,60.79447004608295,1099,1000,1000,TRUE,FALSE,0.6804059379918308,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s52623_rank147.jpg,processed_rep50__cam19_s52623_rank147.jpg,TRUE,rep50,cam19,52623,147,0.9372442960739136,7.829050064086914,93.03117370605469,0.2759079933166504,10.228466987609863,70.79322052001953,0.00673433393239975,7.829050064086914,48.55527877807617,0.12860485911369324,9.432863849765258,65.35868544600939,1079.5,1000,1000,TRUE,FALSE,0.5637861770353668,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s52983_rank148.jpg,processed_rep50__cam19_s52983_rank148.jpg,TRUE,rep50,cam19,52983,148,0.9577621817588806,3.2710111141204834,78.4684829711914,0.023124607279896736,9.398797988891602,64.82106018066406,0.006237994879484177,6.947683334350586,42.488914489746094,0.03441256657242775,8.986754966887418,60.22958057395144,914,1000,1000,TRUE,FALSE,-0.28032356779717005,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s53344_rank149.jpg,processed_rep50__cam19_s53344_rank149.jpg,TRUE,rep50,cam19,53344,149,0.9886104464530944,13.368810653686523,86.50508117675781,0.07316366583108902,12.174251556396484,63.045265197753906,0.004845830611884594,8.590570449829102,43.28962326049805,1.126189112663269,11.350557244174265,64.79432624113475,990,1000,1000,TRUE,FALSE,0.018739732870870832,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s53704_rank150.jpg,processed_rep50__cam19_s53704_rank150.jpg,TRUE,rep50,cam19,53704,150,0.996337890625,21.16429328918457,85.9311294555664,0.21983347833156586,13.84782600402832,52.547569274902344,0.03470265865325928,5.311945915222168,41.419715881347656,0.04607473313808441,16.499580888516345,64.25649622799665,1192.5,1000,1000,TRUE,FALSE,1.2020059691518548,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s54064_rank151.jpg,processed_rep50__cam19_s54064_rank151.jpg,TRUE,rep50,cam19,54064,151,0.9957143664360046,22.165164947509766,90.950408935546875,0.011099216528236866,11.077719688415527,60.18956756591797,0.02838970348238945,3.6860904693603516,42.96349334716797,0.03809509798884392,14.913978494623656,65.09579667644184,1026.5,1000,1000,TRUE,FALSE,0.37875349962777183,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s54425_rank152.jpg,processed_rep50__cam19_s54425_rank152.jpg,TRUE,rep50,cam19,54425,152,0.9951269626617432,24.135189056396484,84.31616973876953,0.10980329662561417,16.862293243408203,65.761322021484375,0.013967546634376049,4.740795612335205,42.258514404296875,0.039654187858104706,15.781358885017422,65.94163763066202,1150.5,1000,1000,TRUE,FALSE,1.2070317839038767,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s54785_rank153.jpg,processed_rep50__cam19_s54785_rank153.jpg,TRUE,rep50,cam19,54785,153,0.9879967570304872,15.08862590789795,94.77873992919922,0.009741737507283688,11.364845275878906,60.15655517578125,0.14638502895832062,5.158542633056641,41.60895538330078,0.027994263917207718,12.691634241245136,66.51556420233463,1034,1000,1000,TRUE,FALSE,0.4299706992914458,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s55146_rank154.jpg,processed_rep50__cam19_s55146_rank154.jpg,TRUE,rep50,cam19,55146,154,0.9948638081550598,15.856776237487793,93.661834716796875,0.012403746135532856,13.419200897216797,62.600669860839844,0.008190307766199112,7.325263977050781,46.44886779785156,0.12303504347801208,12.511853448275861,67.60560344827586,932.5,1000,1000,TRUE,FALSE,-0.5720972409960513,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s55506_rank155.jpg,processed_rep50__cam19_s55506_rank155.jpg,TRUE,rep50,cam19,55506,155,0.98835027217865,13.855703353881836,96.18803405761719,0.20239119231700897,10.138216972351074,71.48504638671875,0.007737027946859598,7.659893035888672,44.311771392822266,0.040237125009298325,10.956140350877194,73.12543859649122,1147,1000,1000,TRUE,FALSE,1.7275341957671302,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s55867_rank156.jpg,processed_rep50__cam19_s55867_rank156.jpg,TRUE,rep50,cam19,55867,156,0.989181101322174,13.23492431640625,99.80304718017578,2.5390636920928955,9.636556625366211,73.77613830566406,0.007128460332751274,8.437101364135742,47.74921798706055,0.029366375878453255,10.7126213592233,71.70582524271845,1015,1000,1000,TRUE,FALSE,0.3732375208690695,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s56227_rank157.jpg,processed_rep50__cam19_s56227_rank157.jpg,TRUE,rep50,cam19,56227,157,0.9903519749641418,10.978503227233887,100.42655944824219,0.3118898570537567,9.736597061157227,74.2105941772461,0.0078655267134308815,4.76897668838501,45.49785614013672,0.01715875416994095,10.405951115834219,71.79489904357067,939,1000,1000,TRUE,FALSE,-0.33435185705885706,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s56587_rank158.jpg,processed_rep50__cam19_s56587_rank158.jpg,TRUE,rep50,cam19,56587,158,0.960293471813202,13.785771369934082,89.4271011352539,0.5673837065696716,9.036542892456055,70.78977966308594,0.006705892737954855,6.661929607391357,48.42498779296875,0.1297404021024704,8.809628008752735,67.69146608315098,924,1000,1000,TRUE,FALSE,-0.34969250417515557,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s56948_rank159.jpg,processed_rep50__cam19_s56948_rank159.jpg,TRUE,rep50,cam19,56948,159,0.9819465279579164,10.678796768188477,95.21607971191406,3.692298173904419,9.470416069030762,70.272705078125,0.00489532807841897,7.053651332855225,46.576499938964844,0.23130859434604645,8.849240780911062,71.18655097613883,930.5,1000,1000,TRUE,FALSE,-0.20532716410286533,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s57308_rank160.jpg,processed_rep50__cam19_s57308_rank160.jpg,TRUE,rep50,cam19,57308,160,0.9784069657325744,10.56500244140625,92.49420166015625,0.013472304679453373,8.079119682312012,67.79936981201172,0.0046843052841722965,6.836178302764893,46.80875778198242,0.046571385115385056,8.73927392739274,68.96369636963696,916,1000,1000,TRUE,FALSE,-0.33153076451638547,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s57669_rank161.jpg,processed_rep50__cam19_s57669_rank161.jpg,TRUE,rep50,cam19,57669,161,0.9710373282432556,10.673330307006836,91.749847412109375,0.041729118674993515,8.207841873168945,66.89573669433594,0.0048784008249640465,6.975098609924316,47.012447357177734,0.4834921360015869,8.953461975028377,67.22928490351873,890,1000,1000,TRUE,FALSE,-0.5044003422020047,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s58029_rank162.jpg,processed_rep50__cam19_s58029_rank162.jpg,TRUE,rep50,cam19,58029,162,0.9715465903282166,10.60308837890625,96.83509826660156,1.4799894094467163,9.392976760864258,70.83454895019531,0.005211775191128254,10.60308837890625,96.83509826660156,0.020880578085780144,8.85759493670886,71.05590717299577,958,1000,1000,TRUE,FALSE,0.19807503509994645,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s58390_rank163.jpg,processed_rep50__cam19_s58390_rank163.jpg,TRUE,rep50,cam19,58390,163,0.9832615256309508,11.701704025268555,92.3062515258789,0.011556677520275116,9.3261871337890625,68.87467956542969,0.005265599582344294,4.575152397155762,44.20986557006836,0.01787220500409603,9.165548098434005,67.36800894854586,902.5,1000,1000,TRUE,FALSE,-0.22777732999000902,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s58750_rank164.jpg,processed_rep50__cam19_s58750_rank164.jpg,TRUE,rep50,cam19,58750,164,0.9821141362190248,12.781267166137695,92.50647735595703,0.33869144320487976,9.234853744506836,71.52144622802734,0.005897819064557552,6.870577812194824,49.30199432373047,0.10448034107685089,9.176666666666666,69.05,909,1000,1000,TRUE,FALSE,-0.1515620415904642,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s59111_rank165.jpg,processed_rep50__cam19_s59111_rank165.jpg,TRUE,rep50,cam19,59111,165,0.9805111289024352,10.585403442382813,95.75618743896484,1.938536524772644,9.351755142211914,70.79229736328125,0.0060975332744419575,6.884459972381592,47.07658767700195,0.6768975257873535,8.91886195995785,71.39093782929399,953.5,1000,1000,TRUE,FALSE,0.28916140727396145,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s59471_rank166.jpg,processed_rep50__cam19_s59471_rank166.jpg,TRUE,rep50,cam19,59471,166,0.98666650056839,10.85792350769043,91.150421142578125,0.6559984087944031,8.37220573425293,67.46566009521484,0.005091208033263683,7.12934684753418,48.76716232299805,0.2674461901187897,8.973557692307692,68.2295673076923,840,1000,1000,TRUE,FALSE,-0.7104070460413054,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s59831_rank167.jpg,processed_rep50__cam19_s59831_rank167.jpg,TRUE,rep50,cam19,59831,167,0.980099618434906,10.576715469360352,92.13001251220703,0.04394242912530899,8.121575355529785,68.60307312011719,0.005354089662432671,6.894006729125977,47.552650451660156,0.7400739789009094,8.732876712328768,68.44634703196347,883.5,1000,1000,TRUE,FALSE,-0.22106762152557474,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s60192_rank168.jpg,processed_rep50__cam19_s60192_rank168.jpg,TRUE,rep50,cam19,60192,168,0.9679684042930604,10.464001655578613,94.124420166015625,1.9771058559417725,8.03366756439209,73.133056640625,0.005100448615849018,6.8185014724731445,48.43733215332031,3.1183555126190186,8.656392694063927,68.81164383561644,884.5,1000,1000,TRUE,FALSE,-0.12092362161111307,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s60552_rank169.jpg,processed_rep50__cam19_s60552_rank169.jpg,TRUE,rep50,cam19,60552,169,0.9743157029151917,4.344459056854248,96.04000091552734,1.0280539989471436,9.219962120056152,76.35250091552734,0.006905542220920324,5.563334941864014,45.590782165527344,0.015714146196842194,8.602564102564102,71.88658777120315,1022,1000,1000,TRUE,FALSE,1.5270054997622904,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s60913_rank170.jpg,processed_rep50__cam19_s60913_rank170.jpg,TRUE,rep50,cam19,60913,170,0.9831446409225464,10.442991256713867,93.18280029296875,0.23238451778888702,9.252216339111328,72.10236358642578,0.005792947951704264,6.870668411254883,48.54187774658203,0.1354302614927292,8.910112359550562,70.60224719101123,898.5,1000,1000,TRUE,FALSE,0.1351096977294813,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s61273_rank171.jpg,processed_rep50__cam19_s61273_rank171.jpg,TRUE,rep50,cam19,61273,171,0.9631333351135254,11.866409301757813,96.79130554199219,0.08237428218126297,8.124348640441895,74.45037078857422,0.007624031510204077,6.87699556350708,47.144775390625,0.32173824310302734,8.332640332640333,72.6029106029106,970.5,1000,1000,TRUE,FALSE,1.2570204338847044,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s61634_rank172.jpg,processed_rep50__cam19_s61634_rank172.jpg,TRUE,rep50,cam19,61634,172,0.9844226241111756,13.179609298706055,88.31321716308594,0.15533411502838135,8.29395866394043,71.050140380859375,0.0035669405478984118,7.072544574737549,48.85475158691406,1.840645432472229,8.954601226993866,69.09815950920246,822,1000,1000,TRUE,FALSE,-0.6038800450889028,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s61994_rank173.jpg,processed_rep50__cam19_s61994_rank173.jpg,TRUE,rep50,cam19,61994,173,0.978281021118164,9.111101150512695,85.25468444824219,0.10135926306247711,7.931236267089844,66.8257827758789,0.004213834181427956,4.39163875579834,49.625465393066406,0.22483615577220917,8.805839416058394,64.75912408759125,690.5,1000,1000,TRUE,FALSE,-2.3692498975391656,out_of_frame,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s62354_rank174.jpg,processed_rep50__cam19_s62354_rank174.jpg,TRUE,rep50,cam19,62354,174,0.9810419082641602,10.405447006225586,94.129486083984375,0.3030647933483124,8.012118339538574,73.06044006347656,0.005242515821009874,6.81545352935791,49.512672424316406,0.12109129130840302,8.667883211678832,69.4014598540146,827.5,1000,1000,TRUE,FALSE,-0.42158316604336943,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s62715_rank175.jpg,processed_rep50__cam19_s62715_rank175.jpg,TRUE,rep50,cam19,62715,175,0.9382684826850892,10.49041748046875,98.41545867919922,1.7932897806167603,8.04838752746582,74.9522705078125,0.005453699734061956,5.606356620788574,95.945648193359375,0.038441482931375504,7.007594936708861,70.23670886075949,798.5,1000,1000,TRUE,FALSE,-0.8157443556906085,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s63075_rank176.jpg,processed_rep50__cam19_s63075_rank176.jpg,TRUE,rep50,cam19,63075,176,0.8596631288528442,10.490622520446777,100.90324401855469,2.183955669403076,8.02224063873291,76.2697525024414,0.005201289430260658,5.553858757019043,55.331275939941406,0.4395594000816345,6.858395989974937,72.63533834586467,805.5,1000,1000,TRUE,FALSE,-0.7253143160268806,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s63436_rank177.jpg,processed_rep50__cam19_s63436_rank177.jpg,TRUE,rep50,cam19,63436,177,0.9259037971496582,10.785186767578125,99.99371337890625,1.1562455892562866,8.339954376220703,75.2723617553711,0.005412147846072912,5.8947224617004395,53.02314758300781,0.7225425839424133,7.535040431266847,71.06873315363882,751.5,1000,1000,TRUE,FALSE,-1.4177683631726583,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s63796_rank178.jpg,processed_rep50__cam19_s63796_rank178.jpg,TRUE,rep50,cam19,63796,178,0.9692270755767822,5.557425022125244,94.9932861328125,0.4147905111312866,8.027392387390137,71.50849914550781,0.006557455286383629,5.557425022125244,49.259765625,0.07307878881692886,8.014268727705113,71.89892984542212,847.5,1000,1000,TRUE,FALSE,-0.07677146083989819,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s64157_rank179.jpg,processed_rep50__cam19_s64157_rank179.jpg,TRUE,rep50,cam19,64157,179,0.9735888242721558,7.686507701873779,100.300537109375,0.18742825090885162,8.859728813171387,74.09699249267578,0.0075426772236824036,5.3400654792785645,50.38903045654297,0.5858049988746643,7.622641509433962,72.81721698113208,855,1000,1000,TRUE,FALSE,0.05291233584226169,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s64517_rank180.jpg,processed_rep50__cam19_s64517_rank180.jpg,TRUE,rep50,cam19,64517,180,0.956242561340332,12.569904327392578,96.66436767578125,0.306731253862381,8.983914375305176,75.72782897949219,0.005921096540987492,7.788584232330322,49.86505126953125,0.015565827488899231,7.57997557997558,72.4957264957265,826,1000,1000,TRUE,FALSE,-0.2934305795964719,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s64877_rank181.jpg,processed_rep50__cam19_s64877_rank181.jpg,TRUE,rep50,cam19,64877,181,0.9691947102546692,8.028727531433105,99.28582763671875,0.3309740722179413,8.028727531433105,73.12097930908203,0.005856800824403763,4.323160648345947,53.18586349487305,0.03534143045544624,8.151912568306011,73.23060109289618,922,1000,1000,TRUE,FALSE,1.107921906649571,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s65238_rank182.jpg,processed_rep50__cam19_s65238_rank182.jpg,TRUE,rep50,cam19,65238,182,0.9667649865150452,5.570682525634766,95.8150863647461,1.0067390203475952,7.98769474029541,73.4699935913086,0.0050263432785868645,5.570682525634766,51.12489700317383,0.40849390625953674,7.945188794153472,72.64433617539586,828.5,1000,1000,TRUE,FALSE,-0.14805790080272033,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s65598_rank183.jpg,processed_rep50__cam19_s65598_rank183.jpg,TRUE,rep50,cam19,65598,183,0.947565495967865,9.228075981140137,101.18217468261719,0.15043103694915771,7.997665882110596,74.06488800048828,0.006081197876483202,4.3064351081848145,53.110618591308594,0.021065039560198784,7.891041162227603,73.15738498789347,832.5,1000,1000,TRUE,FALSE,-0.05003198666004563,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s65959_rank184.jpg,processed_rep50__cam19_s65959_rank184.jpg,TRUE,rep50,cam19,65959,184,0.9707359671592712,9.502854347229004,97.59857940673828,0.3404431939125061,8.2715301513671875,72.74754333496094,0.00654950924217701,7.040205955505371,47.89649963378906,0.24796299636363983,8.384704519119351,71.58980301274623,871.5,1000,1000,TRUE,FALSE,0.5295895449323313,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s66319_rank185.jpg,processed_rep50__cam19_s66319_rank185.jpg,TRUE,rep50,cam19,66319,185,0.8921745419502258,5.3761725425720215,95.84087371826172,0.49612122774124146,7.765582084655762,73.655181884765625,0.006119315978139639,5.3761725425720215,51.46949768066406,0.544474720954895,7.324029126213592,72.87135922330097,828.5,1000,1000,TRUE,FALSE,0.08684620519794209,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s66680_rank186.jpg,processed_rep50__cam19_s66680_rank186.jpg,TRUE,rep50,cam19,66680,186,0.918792724609375,7.874684810638428,96.47747039794922,0.009197503328323364,7.874684810638428,72.83271026611328,0.00514955073595047,5.53650426864624,47.9434814453125,0.010287468321621418,7.616690240452617,72.00990099009901,715.5,1000,1000,TRUE,FALSE,-1.5721451727550693,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s67040_rank187.jpg,processed_rep50__cam19_s67040_rank187.jpg,TRUE,rep50,cam19,67040,187,0.9572205543518066,5.473239421844482,94.92213439941406,0.5763490200042725,9.122065544128418,72.57182312011719,0.00674541387706995,5.473239421844482,48.97981643676758,0.06746610254049301,7.79679802955665,71.2820197044335,816.5,1000,1000,TRUE,FALSE,-0.0492223253582091,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s67400_rank188.jpg,processed_rep50__cam19_s67400_rank188.jpg,TRUE,rep50,cam19,67400,188,0.952495813369751,5.419787406921387,97.89488983154297,1.1062042713165283,7.8285813331604,75.422576904296875,0.006270191166549921,5.419787406921387,51.7017936706543,0.03133181110024452,7.550122249388753,72.89853300733496,825.5,1000,1000,TRUE,FALSE,0.09842145411062878,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s67761_rank189.jpg,processed_rep50__cam19_s67761_rank189.jpg,TRUE,rep50,cam19,67761,189,0.9555104970932008,9.194735527038574,96.3064193725586,0.2638370990753174,7.995059490203857,71.33850860595703,0.00682666664943099,6.795383453369141,46.370601654052734,0.15747763216495514,7.851091142490373,73.26700898587933,785,1000,1000,TRUE,FALSE,-0.6441794152582111,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s68121_rank190.jpg,processed_rep50__cam19_s68121_rank190.jpg,TRUE,rep50,cam19,68121,190,0.9720087051391602,4.332608222961426,94.70941162109375,0.1275145411491394,8.046272277832031,74.83689880371094,0.007540139835327864,5.570496559143066,49.99626922607422,1.3601495027542114,7.796923076923077,73.6676923076923,983,1000,1000,TRUE,FALSE,2.733434214691432,too big,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s68482_rank191.jpg,processed_rep50__cam19_s68482_rank191.jpg,TRUE,rep50,cam19,68482,191,0.8737305402755737,12.754976272583008,100.27306365966797,0.06474277377128601,10.337945938110352,76.61604309082031,0.006016252562403679,6.712400436401367,47.978599548339844,0.22714045643806458,7.957883369330453,75.65010799136068,931,1000,1000,TRUE,FALSE,1.7594913708767936,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s68842_rank192.jpg,processed_rep50__cam19_s68842_rank192.jpg,TRUE,rep50,cam19,68842,192,0.9322687983512878,11.498881340026855,101.11129760742188,0.23295477032661438,9.078064918518066,76.132843017578125,0.005814513191580772,7.8676557540893555,49.90547180175781,0.047955211251974106,6.9939975990396155,74.81632653061224,839,1000,1000,TRUE,FALSE,0.22978757839441527,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s69203_rank193.jpg,processed_rep50__cam19_s69203_rank193.jpg,TRUE,rep50,cam19,69203,193,0.9107338190078736,5.528682708740234,96.604095458984375,0.7570385336875916,7.951267242431641,74.28519439697266,0.006684496998786926,5.528682708740234,51.966285705566406,0.515138566493988,7.7335907335907335,73.5006435006435,783.5,1000,1000,TRUE,FALSE,-0.725166801219241,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s69563_rank194.jpg,processed_rep50__cam19_s69563_rank194.jpg,TRUE,rep50,cam19,69563,194,0.9547523856163024,5.440945625305176,98.751068115234375,1.5061848163604736,7.8591437339782715,75.3672103881836,0.0054090674966573715,7.8591437339782715,50.75262451171875,0.01642541028559208,7.411835748792271,73.10265700483092,836,1000,1000,TRUE,FALSE,0.19800701446419666,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s69923_rank195.jpg,processed_rep50__cam19_s69923_rank195.jpg,TRUE,rep50,cam19,69923,195,0.8818369507789612,9.297173500061035,103.3133316040039,0.388517826795578,8.093441009521484,77.42823791503906,0.007283268496394157,5.68597412109375,49.077903747558594,0.013675485737621784,7.6737766624843164,73.01505646173149,802.5,1000,1000,TRUE,FALSE,-0.3288495075653786,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s70284_rank196.jpg,processed_rep50__cam19_s70284_rank196.jpg,TRUE,rep50,cam19,70284,196,0.9128708839416504,10.542003631591797,97.3825454711914,2.022700548171997,8.061532020568848,74.006683349609375,0.005769116338342428,4.340825080871582,45.7095947265625,0.00898496713489294,7.113333333333333,71.284,754,1000,1000,TRUE,FALSE,-1.1532603008498774,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s70644_rank197.jpg,processed_rep50__cam19_s70644_rank197.jpg,TRUE,rep50,cam19,70644,197,0.8212422132492065,9.974260330200195,98.04759216308594,0.3080337643623352,7.627375602722168,74.5838623046875,0.005540003068745136,5.280490398406982,51.1201286315918,0.06996209174394608,7.644787644787645,71.61776061776062,784,1000,1000,TRUE,FALSE,-0.6407438370779155,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s71005_rank198.jpg,processed_rep50__cam19_s71005_rank198.jpg,TRUE,rep50,cam19,71005,198,0.9634095430374146,5.691864013671875,95.10545349121094,0.28073081374168396,8.139605522155762,73.99737548828125,0.005629188381135464,5.691864013671875,51.647640228271484,1.17081880569458,7.707474226804123,71.58634020618557,784,1000,1000,TRUE,FALSE,-0.5794642335665564,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s71365_rank199.jpg,processed_rep50__cam19_s71365_rank199.jpg,TRUE,rep50,cam19,71365,199,0.9420916438102722,10.573434829711914,98.88298034667969,3.5135276317596436,8.085567474365234,73.9909439086914,0.005876027978956699,5.597700595855713,54.07732009887695,0.10883151739835739,7.588471849865952,71.92627345844504,751,1000,1000,TRUE,FALSE,-1.1041933110171702,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s71726_rank200.jpg,processed_rep50__cam19_s71726_rank200.jpg,TRUE,rep50,cam19,71726,200,0.8723107576370239,12.323034286499023,90.968475341796875,0.02699894644320011,8.802166938781738,72.481292724609375,0.004667525179684162,6.454922676086426,50.296653747558594,0.47032830119132996,7.404696132596685,68.64779005524862,734,1000,1000,TRUE,FALSE,-1.3309536601998546,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s72086_rank201.jpg,processed_rep50__cam19_s72086_rank201.jpg,TRUE,rep50,cam19,72086,201,0.8992154002189636,9.452284812927246,102.19259643554688,0.41391584277153015,8.224206924438477,76.21299743652344,0.008567743003368378,6.996129035949707,50.23339080810547,0.048424575477838516,8.234705228031146,73.21357063403782,906.5,1000,1000,TRUE,FALSE,1.601090373609445,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s72447_rank202.jpg,processed_rep50__cam19_s72447_rank202.jpg,TRUE,rep50,cam19,72447,202,0.9144156575202942,5.598237991333008,96.83853912353516,0.8302879929542542,8.086343765258789,74.44554138183594,0.0060263038612902164,5.598237991333008,50.8084831237793,0.03886715695261955,7.573580533024334,71.96987253765933,870,1000,1000,TRUE,FALSE,0.9884541364956688,no issue,FALSE
