frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s7570_rank22.jpg,processed_rep51__cam20_s7570_rank22.jpg,TRUE,rep51,cam20,7570,22,0.5782998204231262,735.71832275390625,25.492591857910156,0.0956721380352974,738.20343017578125,14.388872146606445,0.003515746211633086,731.99072265625,24.258846282958984,0.046093158423900604,733.620253164557,15.156962025316457,396.5,1000,1000,TRUE,FALSE,-1.3506963497668707,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s7930_rank23.jpg,processed_rep51__cam20_s7930_rank23.jpg,TRUE,rep51,cam20,7930,23,0.3194977045059204,290.1628723144531,997.10321044921875,0.009608855471014977,312.5436706542969,995.974365234375,0.5354660749435425,322.4906921386719,992.5877685546875,0.006461245007812977,296.3448275862069,992.7528735632184,694,1000,1000,TRUE,FALSE,0.17014979998475513,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s8291_rank24.jpg,processed_rep51__cam20_s8291_rank24.jpg,TRUE,rep51,cam20,8291,24,0.5534804463386536,253.67630004882813,997.33575439453125,0.008633006364107132,315.44317626953125,996.122314453125,0.12921735644340515,321.619873046875,992.48199462890625,0.0050134132616221905,299.0742296918767,992.1624649859943,712.5,1000,1000,TRUE,FALSE,0.3124485090287041,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s8651_rank25.jpg,processed_rep51__cam20_s8651_rank25.jpg,TRUE,rep51,cam20,8651,25,0.4967040717601776,263.451171875,997.0843505859375,0.0055188629776239395,339.1798400878906,995.9364013671875,0.033706411719322205,321.79949951171875,992.49237060546875,0.006496721878647804,296.26609442060084,992.618025751073,698,1000,1000,TRUE,FALSE,0.205073796167407,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s9011_rank26.jpg,processed_rep51__cam20_s9011_rank26.jpg,TRUE,rep51,cam20,9011,26,0.412706196308136,253.48788452148438,997.547119140625,0.006880255416035652,292.0812072753906,993.8939208984375,0.0804722011089325,319.4700012207031,992.6761474609375,0.007121250499039888,297.17489421720734,992.4203102961918,708,1000,1000,TRUE,FALSE,0.3609054510573658,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s9372_rank27.jpg,processed_rep51__cam20_s9372_rank27.jpg,TRUE,rep51,cam20,9372,27,0.4342763125896454,263.49371337890625,997.1636962890625,0.006930772680789232,293.1326904296875,993.77630615234375,0.4704783260822296,321.5367431640625,992.64715576171875,0.005312124267220497,295.66715328467154,992.7985401459854,684.5,1000,1000,TRUE,FALSE,0.27658581112363284,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s9732_rank28.jpg,processed_rep51__cam20_s9732_rank28.jpg,TRUE,rep51,cam20,9732,28,0.5307048559188843,258.3447570800781,997.587158203125,0.24275261163711548,316.9411926269531,995.3314208984375,0.0033230306580662727,339.3823547363281,991.94769287109375,0.031050918623805046,299.95006747638325,992.2577597840756,739,1000,1000,TRUE,FALSE,0.5528391623552069,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s10093_rank29.jpg,processed_rep51__cam20_s10093_rank29.jpg,TRUE,rep51,cam20,10093,29,0.9422472715377808,14.290374755859375,556.369140625,0.012082927860319614,8.285154342651367,550.13494873046875,0.004903947934508324,1.0788898468017578,545.14764404296875,1.1543635129928589,12.68421052631579,548.3126934984521,329.5,1000,1000,TRUE,FALSE,-1.520202202599377,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s10453_rank30.jpg,processed_rep51__cam20_s10453_rank30.jpg,TRUE,rep51,cam20,10453,30,0.8919699192047119,49.052101135253906,9.172746658325195,0.5713654160499573,52.668949127197266,26.63780403137207,0.007128595374524593,55.08018112182617,44.10285949707031,0.1927725374698639,53.08289241622575,27.047619047619047,566,1000,1000,TRUE,FALSE,-0.294116372656713,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s10814_rank31.jpg,processed_rep51__cam20_s10814_rank31.jpg,TRUE,rep51,cam20,10814,31,0.46277710795402527,263.8492126464844,996.98779296875,0.006701174657791853,339.41217041015625,995.8460693359375,0.055539049208164215,263.8492126464844,993.5626220703125,0.004583531524986029,297.04834254143645,992.5055248618785,723,1000,1000,TRUE,FALSE,0.514120788787682,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s11174_rank32.jpg,processed_rep51__cam20_s11174_rank32.jpg,TRUE,rep51,cam20,11174,32,0.6149342060089111,263.3605651855469,995.459228515625,0.00721908500418067,313.0113525390625,995.459228515625,0.15391583740711212,321.70025634765625,993.0777587890625,0.004807431250810623,293.1418685121107,992.2820069204153,576,1000,1000,TRUE,FALSE,-0.30146399259975476,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s11534_rank33.jpg,processed_rep51__cam20_s11534_rank33.jpg,TRUE,rep51,cam20,11534,33,0.6848840713500977,254.49639892578125,997.01898193359375,0.00877219345420599,304.0108947753906,995.84197998046875,0.2107023447751999,320.1031188964844,992.31109619140625,0.005382552742958069,297.5022091310751,992.0088365243005,677.5,1000,1000,TRUE,FALSE,0.053369384458103034,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s11895_rank34.jpg,processed_rep51__cam20_s11895_rank34.jpg,TRUE,rep51,cam20,11895,34,0.6522616147994995,339.5218200683594,997.424560546875,0.07175765186548233,317.04437255859375,995.023193359375,0.0038289069198071957,329.5318603515625,991.4210205078125,0.01361843291670084,299.08534850640115,992.3015647226174,701,1000,1000,TRUE,FALSE,0.02459001246232839,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s12255_rank35.jpg,processed_rep51__cam20_s12255_rank35.jpg,TRUE,rep51,cam20,12255,35,0.9938985109329224,13.347373008728027,605.51708984375,0.01469089463353157,8.378644943237305,581.774169921875,0.011587214656174183,4.652097225189209,560.530517578125,0.012767355889081955,8.832072617246595,581.0937972768533,667,1000,1000,TRUE,FALSE,-0.12299881444862441,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s12616_rank36.jpg,processed_rep51__cam20_s12616_rank36.jpg,TRUE,rep51,cam20,12616,36,0.41647255420684814,286.91400146484375,995.4931640625,0.04180530458688736,316.8911437988281,994.314697265625,0.0036173630505800247,264.4311218261719,993.13629150390625,0.005483024287968874,297.7908082408875,992.3042789223455,630,1000,1000,TRUE,FALSE,-0.26977677062759614,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s12976_rank37.jpg,processed_rep51__cam20_s12976_rank37.jpg,TRUE,rep51,cam20,12976,37,0.48650214076042175,262.23370361328125,997.25341796875,0.004939035512506962,301.9795227050781,996.08001708984375,0.13155214488506317,316.88421630859375,992.55987548828125,0.006721450015902519,293.91163475699557,992.5434462444772,677,1000,1000,TRUE,FALSE,-0.15251469324877528,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s13337_rank38.jpg,processed_rep51__cam20_s13337_rank38.jpg,TRUE,rep51,cam20,13337,38,0.7823503017425537,1.7783814668655396,22.29999351501465,0.4784204065799713,7.706319808959961,44.32128143310547,0.0081179765984416,10.077495574951172,30.863828659057617,0.3790944516658783,7.6380952380952385,36.91428571428571,535,1000,1000,TRUE,FALSE,-0.5936960091273827,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s13697_rank39.jpg,processed_rep51__cam20_s13697_rank39.jpg,TRUE,rep51,cam20,13697,39,0.9774417281150818,29.664169311523438,0.6029577851295471,0.010631193406879902,13.86656665802002,7.838451385498047,0.006262435577809811,5.360164642333984,12.662114143371582,0.03291839733719826,11.46831955922865,8.980716253443527,373,1000,1000,TRUE,FALSE,-1.0056609283523088,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s14057_rank40.jpg,processed_rep51__cam20_s14057_rank40.jpg,TRUE,rep51,cam20,14057,40,0.5503955483436584,264.6572265625,995.763671875,0.006733844056725502,292.02655029296875,993.41644287109375,0.028480270877480507,318.1518249511719,992.242919921875,0.00573328509926796,294.0826161790017,992.394148020654,580.5,1000,1000,TRUE,FALSE,-0.5530204782481444,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s14418_rank41.jpg,processed_rep51__cam20_s14418_rank41.jpg,TRUE,rep51,cam20,14418,41,0.7712655663490295,785.85076904296875,6.3791399002075195,0.008452923968434334,768.7230224609375,5.263138294219971,0.0034432837273925543,754.0419921875,4.147136688232422,0.0689476877450943,771.0296610169491,3.1652542372881354,235.5,1000,1000,TRUE,FALSE,-1.3406634376852178,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s14778_rank42.jpg,processed_rep51__cam20_s14778_rank42.jpg,TRUE,rep51,cam20,14778,42,0.9516522288322448,765.641845703125,6.577503204345703,0.85930997133255,750.925537109375,8.969322204589844,0.004939683713018894,763.18914794921875,5.381593227386475,0.2060900330543518,750.4070796460177,6.557522123893805,450,1000,1000,TRUE,FALSE,-0.8303267041919359,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s15139_rank43.jpg,processed_rep51__cam20_s15139_rank43.jpg,TRUE,rep51,cam20,15139,43,0.8523216247558594,615.1947021484375,32.90656280517578,0.07421662658452988,620.07421875,23.04977035522461,0.004641890525817871,615.1947021484375,32.90656280517578,0.05092456936836243,618.8809523809524,17.84013605442177,593,1000,1000,TRUE,FALSE,-0.4881159295338127,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s15499_rank44.jpg,processed_rep51__cam20_s15499_rank44.jpg,TRUE,rep51,cam20,15499,44,0.6289703845977783,252.84317016601563,997.606201171875,0.007487137336283922,297.8121643066406,995.1146240234375,0.021508701145648956,319.0475158691406,992.62298583984375,0.0067159743048250675,295.9795918367347,992.3482993197279,733,1000,1000,TRUE,FALSE,-0.15700034020837003,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s15860_rank45.jpg,processed_rep51__cam20_s15860_rank45.jpg,TRUE,rep51,cam20,15860,45,0.5021260380744934,253.64303588867188,997.3114013671875,0.009551634080708027,317.8848571777344,996.1019287109375,0.12672990560531616,319.1202697753906,992.473388671875,0.004765043035149574,296.40588235294115,992.0941176470589,678.5,1000,1000,TRUE,FALSE,-0.28652655594988885,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s16220_rank46.jpg,processed_rep51__cam20_s16220_rank46.jpg,TRUE,rep51,cam20,16220,46,0.5496649146080017,253.84454345703125,997.42010498046875,0.009088338352739811,315.05657958984375,996.22119140625,0.16341303288936615,321.30267333984375,992.6241455078125,0.004128851927816868,297.7456647398844,992.2239884393064,691,1000,1000,TRUE,FALSE,-0.2490272037359568,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s16580_rank47.jpg,processed_rep51__cam20_s16580_rank47.jpg,TRUE,rep51,cam20,16580,47,0.6437864303588867,253.44464111328125,997.21673583984375,0.0064306496642529964,329.4382019042969,996.011962890625,0.1451602429151535,320.7176208496094,992.397705078125,0.003974948078393936,293.9483282674772,992.0395136778116,658,1000,1000,TRUE,FALSE,-0.2982680740099675,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s16941_rank48.jpg,processed_rep51__cam20_s16941_rank48.jpg,TRUE,rep51,cam20,16941,48,0.9980506896972656,805.06988525390625,162.53610229492188,0.056019578129053116,768.841552734375,134.01791381835938,0.13752715289592743,743.85650634765625,72.021820068359375,0.10819727182388306,767.5455782312926,121.7591836734694,2208,1000,1000,FALSE,FALSE,3.0539547022563953,too big,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s17301_rank49.jpg,processed_rep51__cam20_s17301_rank49.jpg,TRUE,rep51,cam20,17301,49,0.9971876740455629,934.2841796875,924.091796875,0.09520459920167923,967.46771240234375,952.40606689453125,0.06706395000219345,984.67401123046875,965.94775390625,0.14405833184719086,964.6589635854342,948.5035014005603,1425.5,1000,1000,TRUE,FALSE,1.37191335224112,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s17662_rank50.jpg,processed_rep51__cam20_s17662_rank50.jpg,TRUE,rep51,cam20,17662,50,0.9887190461158752,987.1842041015625,764.88763427734375,0.026384275406599045,979.745849609375,783.36279296875,0.010176830925047398,987.1842041015625,764.88763427734375,0.027477873489260674,986.5213549337261,786.8843888070692,1349.5,1000,1000,TRUE,FALSE,1.2172371255859882,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s18022_rank51.jpg,processed_rep51__cam20_s18022_rank51.jpg,TRUE,rep51,cam20,18022,51,0.997757613658905,996.78741455078125,753.67138671875,0.01746509224176407,977.25372314453125,778.643798828125,0.0156716275960207,985.7996826171875,813.605224609375,0.024689815938472748,985.3859516616315,783.5921450151058,1318.5,1000,1000,TRUE,FALSE,1.158068190820505,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s18383_rank52.jpg,processed_rep51__cam20_s18383_rank52.jpg,TRUE,rep51,cam20,18383,52,0.8660215139389038,986.05682373046875,820.9696044921875,0.12270588427782059,987.25048828125,803.5281982421875,0.0047316234558820724,993.2191162109375,788.57843017578125,0.2884629964828491,989.8558441558441,797.922077922078,765.5,1000,1000,TRUE,FALSE,0.004630146140357406,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s18743_rank53.jpg,processed_rep51__cam20_s18743_rank53.jpg,TRUE,rep51,cam20,18743,53,0.9909544587135316,990.5640869140625,676.897705078125,0.05237206444144249,988.1085205078125,711.84814453125,0.02022562548518181,989.3363037109375,748.0467529296875,0.02396553009748459,990.6767180925666,710.8611500701262,1418,1000,1000,TRUE,FALSE,1.3782509871400757,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s19103_rank54.jpg,processed_rep51__cam20_s19103_rank54.jpg,TRUE,rep51,cam20,19103,54,0.9988319277763368,638.61883544921875,991.31378173828125,0.04462390020489693,653.56658935546875,956.5458984375,0.057440612465143204,698.4100341796875,986.34698486328125,0.05126247555017471,666.5798922800718,968.2339916217834,1672.5,1000,1000,TRUE,FALSE,1.9077531703602377,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s19464_rank55.jpg,processed_rep51__cam20_s19464_rank55.jpg,TRUE,rep51,cam20,19464,55,0.9980108141899108,542.7525634765625,985.3599853515625,0.035625461488962173,558.94384765625,946.9215087890625,0.039083801209926605,534.0341796875,915.92291259765625,0.09749483317136765,550.5109536082474,943.742912371134,1552,1000,1000,TRUE,FALSE,1.6588177058642481,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s19824_rank56.jpg,processed_rep51__cam20_s19824_rank56.jpg,TRUE,rep51,cam20,19824,56,0.9917833805084229,2.468642234802246,907.354248046875,0.015188283286988735,14.531360626220703,881.16668701171875,0.018183153122663498,15.737632751464844,858.72015380859375,0.058668941259384155,13.949877750611247,876.6418092909536,826.5,1000,1000,TRUE,FALSE,0.1534799150240227,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s20185_rank57.jpg,processed_rep51__cam20_s20185_rank57.jpg,TRUE,rep51,cam20,20185,57,0.9071938991546632,13.081991195678711,867.66937255859375,0.08365999162197113,10.648323059082031,858.0755615234375,0.004252628423273563,4.564151287078857,853.278564453125,0.012768511660397053,10.42,856.1244444444444,456,1000,1000,TRUE,FALSE,-0.6407335216977077,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s20545_rank58.jpg,processed_rep51__cam20_s20545_rank58.jpg,TRUE,rep51,cam20,20545,58,0.8873299360275269,1.0654423236846924,864.6220703125,0.013909248635172844,7.090502738952637,858.439453125,0.004117822274565697,3.475466728210449,849.78387451171875,0.04393552243709564,11.067757009345794,857.2803738317757,434,1000,1000,TRUE,FALSE,-0.6892782104749823,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep51\processed_rep51__cam20_s20906_rank59.jpg,processed_rep51__cam20_s20906_rank59.jpg,TRUE,rep51,cam20,20906,59,0.7938777208328247,16.673948287963867,855.3896484375,0.11473110318183899,6.844067096710205,857.86260986328125,0.003775359597057104,16.673948287963867,855.3896484375,0.0521198995411396,10.656179775280899,857.4651685393259,450,1000,1000,TRUE,FALSE,-0.6414907793338793,no issue,FALSE
