frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s3605_rank11.jpg,processed_rep113__cam22_s3605_rank11.jpg,TRUE,rep113,cam22,3605,11,0.9991719722747804,13.800718307495117,400.3818054199219,0.09619465470314026,15.0096435546875,374.3375244140625,0.019424671307206154,30.725662231445313,342.09228515625,0.045408524572849274,17.59008097165992,368.751012145749,975,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3966,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s3966_rank12.jpg,processed_rep113__cam22_s3966_rank12.jpg,TRUE,rep113,cam22,3966,12,0.9992844462394714,15.849427223205566,401.4839172363281,0.018689606338739395,15.849427223205566,374.11114501953125,0.018866749480366707,30.543930053710938,343.00567626953125,0.04347514733672142,18.716683119447186,369.6377097729516,1010,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s4326_rank13.jpg,processed_rep113__cam22_s4326_rank13.jpg,TRUE,rep113,cam22,4326,13,0.9542338848114014,2.794433116912842,337.74407958984375,0.35529419779777527,11.382923126220703,346.2168884277344,0.004448878578841686,22.425268173217773,348.6376953125,0.06982576102018356,17.81153846153846,341.52307692307693,524.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s4686_rank14.jpg,processed_rep113__cam22_s4686_rank14.jpg,TRUE,rep113,cam22,4686,14,0.9979109168052672,36.16887664794922,393.1365966796875,0.029881533235311508,16.558712005615234,371.04376220703125,0.030672436580061913,34.9432373046875,340.3593444824219,0.04728108271956444,23.288702928870293,365.73326359832635,958.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s5047_rank15.jpg,processed_rep113__cam22_s5047_rank15.jpg,TRUE,rep113,cam22,5047,15,0.9973713159561156,21.078113555908203,347.10931396484375,0.030853159725666046,18.614547729492188,371.93310546875,0.019836097955703735,32.164161682128906,340.9033508300781,0.03351108357310295,23.973053892215567,365.65668662674653,1001.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s5407_rank16.jpg,processed_rep113__cam22_s5407_rank16.jpg,TRUE,rep113,cam22,5407,16,0.9977084398269652,34.142398834228516,398.4444580078125,0.020846253260970116,16.029605865478516,372.2042541503906,0.025531867519021034,32.934879302978516,340.9659118652344,0.07436813414096832,22.141821946169774,367.2670807453416,965.5,1000,1000,TRUE,FALSE,0.5117196885792605,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s5768_rank17.jpg,processed_rep113__cam22_s5768_rank17.jpg,TRUE,rep113,cam22,5768,17,0.9962528944015504,37.38481521606445,396.0867614746094,0.036859769374132156,17.884735107421875,373.8229064941406,0.030352698639035225,32.509796142578125,340.42706298828125,0.0695890411734581,23.405014464802314,366.8273866923819,1036.5,1000,1000,TRUE,FALSE,1.162570304228489,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s6128_rank18.jpg,processed_rep113__cam22_s6128_rank18.jpg,TRUE,rep113,cam22,6128,18,0.9969592094421388,28.752582550048828,397.9695129394531,0.020649751648306847,16.673858642578125,371.8285827636719,0.023434991016983986,32.376197814941406,341.9531555175781,0.057767104357481,22.383001049317944,367.6327387198321,953.5,1000,1000,TRUE,FALSE,0.3694462052099134,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s6488_rank19.jpg,processed_rep113__cam22_s6488_rank19.jpg,TRUE,rep113,cam22,6488,19,0.9962345957756042,37.23436737060547,397.0025634765625,0.02948947809636593,19.979623794555664,377.318359375,0.03885984793305397,32.304439544677734,341.64068603515625,0.06682649254798889,24.123217922606926,367.26985743380857,984.5,1000,1000,TRUE,FALSE,0.6696906180966634,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s6849_rank20.jpg,processed_rep113__cam22_s6849_rank20.jpg,TRUE,rep113,cam22,6849,20,0.997574269771576,28.82754898071289,396.9070739746094,0.016629530116915703,16.658218383789063,372.1728820800781,0.021123351529240608,32.47834777832031,341.255126953125,0.03895939886569977,21.59871931696905,367.4194236926361,936.5,1000,1000,TRUE,FALSE,0.14497445856095528,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s7209_rank21.jpg,processed_rep113__cam22_s7209_rank21.jpg,TRUE,rep113,cam22,7209,21,0.9975010752677916,31.319377899169922,399.9598388671875,0.01957244984805584,16.458770751953125,371.3245849609375,0.031210022047162056,32.557762145996094,341.4443664550781,0.05458153784275055,22.237945492662472,367.74109014675054,951.5,1000,1000,TRUE,FALSE,0.24751707047494592,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s7570_rank22.jpg,processed_rep113__cam22_s7570_rank22.jpg,TRUE,rep113,cam22,7570,22,0.998112678527832,28.640090942382813,399.1110534667969,0.015231545083224773,16.4401912689209,371.9263000488281,0.023656543344259262,32.30006408691406,342.27020263671875,0.04918133094906807,22.470521541950113,368.5374149659864,882,1000,1000,TRUE,FALSE,-0.5683782343471558,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s7930_rank23.jpg,processed_rep113__cam22_s7930_rank23.jpg,TRUE,rep113,cam22,7930,23,0.998537302017212,16.75887680053711,395.3219909667969,0.02495969645678997,15.524520874023438,370.3807373046875,0.019620656967163086,32.80551528930664,341.69830322265625,0.04417562484741211,20.831545064377682,368.1652360515021,934,1000,1000,TRUE,FALSE,-0.08076992997796617,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s8290_rank24.jpg,processed_rep113__cam22_s8290_rank24.jpg,TRUE,rep113,cam22,8290,24,0.9988092184066772,25.660951614379883,404.3121032714844,0.02218766324222088,16.962345123291016,374.5478515625,0.023651951923966408,33.11689758300781,342.3031921386719,0.04632902890443802,21.113372093023255,369.6734496124031,1019.5,1000,1000,TRUE,FALSE,0.7574263869273498,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s8651_rank25.jpg,processed_rep113__cam22_s8651_rank25.jpg,TRUE,rep113,cam22,8651,25,0.9979670643806458,20.11701202392578,396.5543212890625,0.02544454298913479,16.507125854492188,374.21392822265625,0.026133235543966293,30.946664810180664,343.1856689453125,0.04728880152106285,21.154261057173677,367.5814455231931,927,1000,1000,TRUE,FALSE,-0.2862730876073935,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s9011_rank26.jpg,processed_rep113__cam22_s9011_rank26.jpg,TRUE,rep113,cam22,9011,26,0.9989328980445862,18.350875854492188,400.1420593261719,0.06884326785802841,15.856992721557617,374.20458984375,0.02257588878273964,33.314178466796875,342.0915222167969,0.051295749843120575,21.317991631799163,369.06799163179915,955.5,1000,1000,TRUE,FALSE,-0.0597055930264732,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s9372_rank27.jpg,processed_rep113__cam22_s9372_rank27.jpg,TRUE,rep113,cam22,9372,27,0.9983651041984558,21.82327651977539,350.27008056640625,0.02467280998826027,16.82585906982422,373.88531494140625,0.01632906123995781,33.06747055053711,341.5697021484375,0.0431702546775341,21.640250260688216,370.548488008342,959.5,1000,1000,TRUE,FALSE,-0.06304331430367123,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s9732_rank28.jpg,processed_rep113__cam22_s9732_rank28.jpg,TRUE,rep113,cam22,9732,28,0.9982142448425292,17.903345108032227,397.826416015625,0.06241171807050705,16.690128326416016,373.16082763671875,0.023548681288957596,33.67515563964844,342.3288269042969,0.03646550327539444,21.01294498381877,368.5846817691478,914.5,1000,1000,TRUE,FALSE,-0.32833524146978516,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s10093_rank29.jpg,processed_rep113__cam22_s10093_rank29.jpg,TRUE,rep113,cam22,10093,29,0.9986295700073242,17.20945167541504,398.06329345703125,0.07668036967515945,15.965314865112305,372.084716796875,0.017625436186790466,17.20945167541504,398.06329345703125,0.07469040900468826,19.818561001042752,370.0594369134515,957.5,1000,1000,TRUE,FALSE,-0.0679895246521754,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s10453_rank30.jpg,processed_rep113__cam22_s10453_rank30.jpg,TRUE,rep113,cam22,10453,30,0.998949944972992,18.537614822387695,405.4395751953125,0.013073642738163471,16.134950637817383,374.27252197265625,0.021654456853866577,32.953609466552734,343.10552978515625,0.045755401253700256,19.729857819905213,371.09952606635073,1054.5,1000,1000,TRUE,FALSE,0.9391772502034746,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s10813_rank31.jpg,processed_rep113__cam22_s10813_rank31.jpg,TRUE,rep113,cam22,10813,31,0.9981892704963684,24.353939056396484,396.49078369140625,0.011257591657340527,15.621124267578125,371.7065124511719,0.017858317121863365,31.839202880859375,343.20458984375,0.045040588825941086,20.47732426303855,366.5566893424036,881,1000,1000,TRUE,FALSE,-0.7353240724497053,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s11174_rank32.jpg,processed_rep113__cam22_s11174_rank32.jpg,TRUE,rep113,cam22,11174,32,0.998480498790741,19.61794090270996,397.15948486328125,0.010576077736914158,16.014732360839844,367.4713134765625,0.017974521964788437,34.03076934814453,342.73114013671875,0.04339737817645073,20.914869466515324,366.66742338251987,880,1000,1000,TRUE,FALSE,-0.7000898352831567,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s11534_rank33.jpg,processed_rep113__cam22_s11534_rank33.jpg,TRUE,rep113,cam22,11534,33,0.9987059831619264,16.508380889892578,398.222900390625,0.012224624864757061,15.290926933288574,370.737548828125,0.017574334517121315,33.55272674560547,343.252197265625,0.03642715513706207,19.137472283813747,367.82372505543236,900.5,1000,1000,TRUE,FALSE,-0.47617745834306335,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s11895_rank34.jpg,processed_rep113__cam22_s11895_rank34.jpg,TRUE,rep113,cam22,11895,34,0.9989114999771118,15.50368881225586,393.11724853515625,0.015337987802922726,16.749919891357422,368.4300231933594,0.01612558588385582,32.95093536376953,343.7427978515625,0.04364696890115738,19.08982683982684,368.0779220779221,924.5,1000,1000,TRUE,FALSE,-0.24356686994005572,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s12255_rank35.jpg,processed_rep113__cam22_s12255_rank35.jpg,TRUE,rep113,cam22,12255,35,0.9988178610801696,20.258529663085938,347.663818359375,0.19043375551700592,15.38595199584961,369.94378662109375,0.016938142478466034,12.949663162231445,392.2237548828125,0.08250486105680466,17.94267515923567,368.68577494692147,941,1000,1000,TRUE,FALSE,-0.05955956567662735,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s12616_rank36.jpg,processed_rep113__cam22_s12616_rank36.jpg,TRUE,rep113,cam22,12616,36,0.9993215799331664,13.618288040161133,398.5641784667969,0.014946665614843369,14.83083724975586,371.19140625,0.022198019549250603,33.019065856933594,342.5744323730469,0.05718938261270523,18.565079365079367,369.2518518518518,946.5,1000,1000,TRUE,FALSE,0.010835555190119113,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s12976_rank37.jpg,processed_rep113__cam22_s12976_rank37.jpg,TRUE,rep113,cam22,12976,37,0.9990589022636414,12.624678611755371,402.63360595703125,0.0748264342546463,16.35039520263672,376.5348815917969,0.014716580510139465,12.624678611755371,402.63360595703125,0.06760682910680771,17.658488714425907,371.1295387634936,1020,1000,1000,TRUE,FALSE,0.7346312787787539,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s13337_rank38.jpg,processed_rep113__cam22_s13337_rank38.jpg,TRUE,rep113,cam22,13337,38,0.9993281364440918,12.970541000366211,403.10107421875,0.11503535509109497,16.63868522644043,375.641357421875,0.014366908930242062,32.53398132324219,343.18896484375,0.05710453540086746,18.407721280602637,373.0715630885122,1063,1000,1000,TRUE,FALSE,1.1164836524595807,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s13697_rank39.jpg,processed_rep113__cam22_s13697_rank39.jpg,TRUE,rep113,cam22,13697,39,0.9989784955978394,15.141010284423828,405.86151123046875,0.13813915848731995,16.353294372558594,377.43109130859375,0.015002066269516945,32.11297607421875,342.82025146484375,0.04797455295920372,18.20546654099906,372.2403393025448,1062.5,1000,1000,TRUE,FALSE,1.0577940681962035,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s14058_rank40.jpg,processed_rep113__cam22_s14058_rank40.jpg,TRUE,rep113,cam22,14058,40,0.9992840886116028,13.412015914916992,410.9495544433594,0.24520596861839294,15.84860610961914,380.0465393066406,0.015414780005812645,31.686443328857422,344.198974609375,0.052202023565769196,17.26488888888889,373.5253333333333,1126,1000,1000,TRUE,FALSE,1.7018641774444252,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s14418_rank41.jpg,processed_rep113__cam22_s14418_rank41.jpg,TRUE,rep113,cam22,14418,41,0.9993984699249268,15.466460227966309,408.6358337402344,0.10685338824987411,16.685882568359375,378.64105224609375,0.02187805436551571,32.538387298583984,344.89691162109375,0.057112082839012146,17.970915312232677,373.59794696321643,1170.5,1000,1000,TRUE,FALSE,2.133461127912555,too big,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s14778_rank42.jpg,processed_rep113__cam22_s14778_rank42.jpg,TRUE,rep113,cam22,14778,42,0.999308943748474,11.165180206298828,405.8563537597656,0.0702073872089386,16.137062072753906,378.50439453125,0.01565743423998356,32.295677185058594,343.69281005859375,0.04868638515472412,17.35336322869955,374.0923766816143,1117,1000,1000,TRUE,FALSE,1.6251122764927575,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s15139_rank43.jpg,processed_rep113__cam22_s15139_rank43.jpg,TRUE,rep113,cam22,15139,43,0.998960256576538,8.280656814575195,374.1906433105469,0.14341570436954498,15.686494827270508,360.79473876953125,0.014395461417734623,35.435401916503906,344.9632568359375,0.048240553587675095,18.75,357.9382716049383,652.5,1000,1000,TRUE,FALSE,-2.813159991157222,out_of_frame,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s15499_rank44.jpg,processed_rep113__cam22_s15499_rank44.jpg,TRUE,rep113,cam22,15499,44,0.9993234872817992,8.134798049926758,380.546142578125,0.015046275220811367,15.42086410522461,364.4779052734375,0.018008165061473846,36.06471633911133,344.70159912109375,0.037064116448163986,18.623152709359605,362.61206896551727,811.5,1000,1000,TRUE,FALSE,-1.238382578158813,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s15860_rank45.jpg,processed_rep113__cam22_s15860_rank45.jpg,TRUE,rep113,cam22,15860,45,0.999314785003662,11.9553804397583,390.7098693847656,0.01820342242717743,14.409394264221191,369.7994689941406,0.016669921576976776,37.72251892089844,345.1990051269531,0.034912582486867905,19.73744292237443,363.82762557077626,880.5,1000,1000,TRUE,FALSE,-0.5845666545043451,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s16220_rank46.jpg,processed_rep113__cam22_s16220_rank46.jpg,TRUE,rep113,cam22,16220,46,0.9993587136268616,5.999891757965088,392.31573486328125,0.020151229575276375,21.79250717163086,352.99462890625,0.03244096785783768,33.940673828125,346.8507080078125,0.05552303045988083,17.37682926829268,364.20975609756096,821,1000,1000,TRUE,FALSE,-1.0550955649180558,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s16581_rank47.jpg,processed_rep113__cam22_s16581_rank47.jpg,TRUE,rep113,cam22,16581,47,0.9993945360183716,9.132519721984863,389.39947509765625,0.06145805865526199,15.350092887878418,368.1593017578125,0.016183573752641678,34.002811431884766,345.669677734375,0.05288800597190857,17.670187793427232,366.07042253521126,856.5,1000,1000,TRUE,FALSE,-0.761428938844535,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s16941_rank48.jpg,processed_rep113__cam22_s16941_rank48.jpg,TRUE,rep113,cam22,16941,48,0.9995470643043518,9.590128898620605,393.9349670410156,0.10668205469846725,21.948089599609375,353.081298828125,0.03306630626320839,34.306053161621094,345.6533508300781,0.06879658997058868,16.974248927038627,367.49463519313304,938,1000,1000,TRUE,FALSE,-0.05081481607923761,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s17301_rank49.jpg,processed_rep113__cam22_s17301_rank49.jpg,TRUE,rep113,cam22,17301,49,0.9994271993637084,9.17373275756836,401.62445068359375,0.013722259551286697,22.91700553894043,352.259521484375,0.08033774793148041,35.410888671875,346.0888977050781,0.05710431933403015,18.067778936392074,366.97705943691346,961.5,1000,1000,TRUE,FALSE,0.15211210697641425,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s17662_rank50.jpg,processed_rep113__cam22_s17662_rank50.jpg,TRUE,rep113,cam22,17662,50,0.9994706511497498,9.696756362915039,395.12786865234375,0.03623110055923462,22.09561538696289,352.9478759765625,0.06537825614213943,34.494476318359375,345.50433349609375,0.058631494641304016,17.77997799779978,366.71287128712873,913.5,1000,1000,TRUE,FALSE,-0.29236036739375054,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s18022_rank51.jpg,processed_rep113__cam22_s18022_rank51.jpg,TRUE,rep113,cam22,18022,51,0.9992550015449524,9.405281066894531,399.08831787109375,0.35928547382354736,22.889644622802734,352.31329345703125,0.05451643094420433,35.14815902709961,346.1587219238281,0.05997547134757042,17.73151308304892,367.0875995449374,884,1000,1000,TRUE,FALSE,-0.4937550231094387,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s18383_rank52.jpg,processed_rep113__cam22_s18383_rank52.jpg,TRUE,rep113,cam22,18383,52,0.9993721842765808,11.18044662475586,403.59521484375,0.031645625829696655,12.399456024169922,376.5149230957031,0.01745683141052723,33.122642517089844,345.74188232421875,0.070877306163311,16.805434782608696,369.16521739130434,924,1000,1000,TRUE,FALSE,-0.13967344597908365,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s18743_rank53.jpg,processed_rep113__cam22_s18743_rank53.jpg,TRUE,rep113,cam22,18743,53,0.9985300302505492,11.471120834350586,284.9920959472656,0.01717609539628029,23.892627716064453,324.4336242675781,0.049412067979574203,43.767032623291016,344.1543884277344,0.06213901564478874,23.46161515453639,316.32003988035893,1003.5,1000,1000,TRUE,FALSE,0.5569273783435358,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s19104_rank54.jpg,processed_rep113__cam22_s19104_rank54.jpg,TRUE,rep113,cam22,19104,54,0.9984222650527954,10.156017303466797,282.00140380859375,0.03433136269450188,24.899078369140625,324.3582763671875,0.058846570551395416,43.32789993286133,344.29095458984375,0.05713334307074547,23.915238095238095,314.9009523809524,1052,1000,1000,TRUE,FALSE,0.9969640235710375,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s19464_rank55.jpg,processed_rep113__cam22_s19464_rank55.jpg,TRUE,rep113,cam22,19464,55,0.9975672960281372,7.564666271209717,290.1305236816406,0.024149766191840172,26.210641860961914,325.970947265625,0.0559251494705677,43.613548278808594,344.5091247558594,0.06759297847747803,23.986214209968185,318.48038176033936,946,1000,1000,TRUE,FALSE,0.07433992093821568,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s19824_rank56.jpg,processed_rep113__cam22_s19824_rank56.jpg,TRUE,rep113,cam22,19824,56,0.9977598190307616,7.899272441864014,293.05926513671875,0.031040076166391373,26.603296279907227,326.5445251464844,0.0570518933236599,44.06038284301758,345.1474609375,0.06624378263950348,24.439684329199547,319.19616685456594,891.5,1000,1000,TRUE,FALSE,-0.3965591323153551,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s20185_rank57.jpg,processed_rep113__cam22_s20185_rank57.jpg,TRUE,rep113,cam22,20185,57,0.9986775517463684,8.002870559692383,291.2928466796875,0.02727784588932991,26.266643524169922,325.83587646484375,0.056056030094623566,44.53041458129883,345.57476806640625,0.07095232605934143,24.373390557939913,318.3519313304721,934,1000,1000,TRUE,FALSE,0.08363423217363491,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep113\processed_rep113__cam22_s20545_rank58.jpg,processed_rep113__cam22_s20545_rank58.jpg,TRUE,rep113,cam22,20545,58,0.998278021812439,8.083559036254883,292.99163818359375,0.030487455427646637,26.547733306884766,326.69500732421875,0.05567536503076553,43.78095626831055,345.4191589355469,0.06638097018003464,25.00782122905028,320.16759776536315,898,1000,1000,TRUE,FALSE,-0.24925396633900582,no issue,FALSE
