frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1__s0,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s0_rank1.jpg,processed_rep112__cam21_s0_rank1.jpg,TRUE,rep112,cam21,0,1,0.9994754195213318,855.489990234375,5.337005615234375,0.014820053242146969,815.6253662109375,29.71307373046875,0.6088898181915283,781.98968505859375,30.93187713623047,0.04874645918607712,822.2376559956592,21.758003255561583,1838.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame2__s1081,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s1081_rank2.jpg,processed_rep112__cam21_s1081_rank2.jpg,TRUE,rep112,cam21,1081,2,0.9993636012077332,854.32470703125,5.544224262237549,0.019746815785765648,828.1778564453125,26.33601951599121,0.03831683471798897,779.6192626953125,31.228206634521484,0.05726640671491623,822.1299032093734,21.652572592969943,1958.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame3__s2163,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s2163_rank3.jpg,processed_rep112__cam21_s2163_rank3.jpg,TRUE,rep112,cam21,2163,3,0.9992063641548156,854.3587646484375,11.382648468017578,0.030564337968826294,816.9970703125,27.192394256591797,0.04196767508983612,764.690673828125,32.05693054199219,0.03866785764694214,812.806511627907,22.844186046511627,2144.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame4__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s3965_rank4.jpg,processed_rep112__cam21_s3965_rank4.jpg,TRUE,rep112,cam21,3965,4,0.9987058639526368,762.45855712890625,22.361541748046875,0.062348704785108566,810.7852783203125,27.184646606445313,0.0323156975209713,855.39459228515625,9.098003387451172,0.025465166196227074,811.7161493477283,20.26675663517769,2209,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame5__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s7209_rank5.jpg,processed_rep112__cam21_s7209_rank5.jpg,TRUE,rep112,cam21,7209,5,0.9993755221366882,763.68499755859375,28.731159210205078,0.028746696189045906,823.55194091796875,26.25107192993164,0.04090146720409393,854.732666015625,6.410374164581299,0.029127221554517746,813.4309642372114,21.511090991398824,2206,1000,1000,TRUE,FALSE,-0.15546560800306536,no issue,FALSE
frame6__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s7569_rank6.jpg,processed_rep112__cam21_s7569_rank6.jpg,TRUE,rep112,cam21,7569,6,0.9996108412742616,763.2578125,32.45280456542969,0.04426182433962822,820.41534423828125,27.580718994140625,0.054189566522836685,855.2069091796875,6.87436056137085,0.03340233862400055,814.6135181975736,22.682409012131714,2306,1000,1000,TRUE,FALSE,1.3429980835927453,no issue,FALSE
frame7__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s14417_rank7.jpg,processed_rep112__cam21_s14417_rank7.jpg,TRUE,rep112,cam21,14417,7,0.9977452158927916,805.9117431640625,5.736652374267578,0.014562656171619892,818.33856201171875,22.740564346313477,0.012803846038877964,856.8616943359375,14.238607406616211,0.008217542432248592,831.9293680297397,14.325898389095416,1616,1000,1000,TRUE,FALSE,-1.4899688832585078,no issue,FALSE
frame8__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s15499_rank8.jpg,processed_rep112__cam21_s15499_rank8.jpg,TRUE,rep112,cam21,15499,8,0.9973758459091188,854.6171875,12.7754487991333,0.03134864941239357,816.004638671875,27.375961303710938,0.07149339467287064,772.409912109375,4.258482933044434,0.05207787826657295,817.7282708142726,15.683897529734676,2183,1000,1000,TRUE,FALSE,0.35272410680719657,no issue,FALSE
frame9__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s15859_rank9.jpg,processed_rep112__cam21_s15859_rank9.jpg,TRUE,rep112,cam21,15859,9,0.9971191883087158,856.3070068359375,12.953279495239258,0.024487389251589775,816.40576171875,25.289735794067383,0.05685398355126381,770.27008056640625,4.3177595138549805,0.048077601939439774,819.370989010989,14.775824175824177,2268.5,1000,1000,TRUE,FALSE,0.6725322842410805,no issue,FALSE
frame10__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s18382_rank10.jpg,processed_rep112__cam21_s18382_rank10.jpg,TRUE,rep112,cam21,18382,10,0.9973912239074708,855.0452880859375,13.957513809204102,0.032653991132974625,816.46722412109375,28.52187728881836,0.0788118913769722,772.91131591796875,4.247939109802246,0.06784449517726898,818.7846846846846,16.631531531531532,2215.5,1000,1000,TRUE,FALSE,0.4742886186972694,no issue,FALSE
frame11__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s20905_rank11.jpg,processed_rep112__cam21_s20905_rank11.jpg,TRUE,rep112,cam21,20905,11,0.998388648033142,770.56707763671875,14.357634544372559,0.03294309973716736,816.436767578125,29.339513778686523,0.03982862830162048,853.62847900390625,8.115184783935547,0.037364330142736435,816.4629972247918,19.762257169287697,2160.5,1000,1000,TRUE,FALSE,-0.36236255084944463,no issue,FALSE
frame12__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s24870_rank12.jpg,processed_rep112__cam21_s24870_rank12.jpg,TRUE,rep112,cam21,24870,12,0.999081254005432,772.9715576171875,20.751953125,0.04414115101099014,827.80322265625,28.029052734375,0.0467621386051178,853.97283935546875,6.197752475738525,0.03427203372120857,816.7593123209169,22.308022922636102,2093,1000,1000,TRUE,FALSE,-1.1367559093333022,no issue,FALSE
frame13__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s29195_rank13.jpg,processed_rep112__cam21_s29195_rank13.jpg,TRUE,rep112,cam21,29195,13,0.9970530271530152,771.58685302734375,11.72299861907959,0.015320418402552605,814.071533203125,28.86075210571289,0.0381113663315773,856.55609130859375,11.72299861907959,0.020640626549720764,818.5025217790004,18.76983035304906,2176,1000,1000,TRUE,FALSE,0.7071067811865476,no issue,FALSE
frame14__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s37124_rank14.jpg,processed_rep112__cam21_s37124_rank14.jpg,TRUE,rep112,cam21,37124,14,0.9907779693603516,428.30548095703125,79.32440948486328,0.02760993503034115,495.2248840332031,74.39183044433594,0.20477336645126343,536.12005615234375,78.09126281738281,0.055115967988967896,485.98637718177946,73.38952745849298,2350.5,1000,1000,FALSE,FALSE,0.7714478939820021,no issue,FALSE
frame15__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s38206_rank15.jpg,processed_rep112__cam21_s38206_rank15.jpg,TRUE,rep112,cam21,38206,15,0.9988331198692322,346.249267578125,28.9809627532959,0.09634584933519363,416.1825256347656,56.46089553833008,0.07101216167211533,451.1491394042969,67.70269012451172,0.11432170867919922,400.4779847586791,47.235393734123626,2361,1000,1000,FALSE,FALSE,0.9306656411429066,no issue,FALSE
frame16__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep112\processed_rep112__cam21_s38927_rank16.jpg,processed_rep112__cam21_s38927_rank16.jpg,TRUE,rep112,cam21,38927,16,0.9985927939414978,350.3563232421875,32.73406982421875,0.058789268136024475,422.6371765136719,55.17903137207031,0.12204249948263168,451.30023193359375,67.64845275878906,0.1034569963812828,401.7937219730942,48.55201793721973,2229.5,1000,1000,FALSE,FALSE,-1.0633470971103272,no issue,FALSE
