frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s5767_rank17.jpg,processed_rep152__cam24_s5767_rank17.jpg,TRUE,rep152,cam24,5767,17,0.9933713674545288,128.91650390625,52.048309326171875,0.026475772261619568,84.4826431274414,26.501094818115234,0.017712825909256935,68.43707275390625,50.83177947998047,0.036232057958841324,92.03921568627452,34.56535947712418,1225,1000,1000,TRUE,FALSE,0.2374989770001493,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s6127_rank18.jpg,processed_rep152__cam24_s6127_rank18.jpg,TRUE,rep152,cam24,6127,18,0.9946328401565552,135.03439331054688,58.071449279785156,0.0351136177778244,82.84649658203125,28.32906723022461,0.023657331243157387,67.9356689453125,51.8751220703125,0.027538709342479706,95.8977709454266,36.521137586471944,1300,1000,1000,TRUE,FALSE,0.38810607324015256,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s6488_rank19.jpg,processed_rep152__cam24_s6488_rank19.jpg,TRUE,rep152,cam24,6488,19,0.992184579372406,128.7806396484375,50.9017219543457,0.020260317251086235,80.46302032470703,28.46034049987793,0.02666398324072361,68.073883056640625,53.39521026611328,0.028620725497603416,93.5856,36.0584,1253,1000,1000,TRUE,FALSE,0.21618695495135737,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s6848_rank20.jpg,processed_rep152__cam24_s6848_rank20.jpg,TRUE,rep152,cam24,6848,20,0.9944918155670166,149.22897338867188,30.889610290527344,0.031324826180934906,102.21800231933594,40.57178497314453,0.03134375810623169,71.28971862792969,42.99232482910156,1.652945876121521,109.10493827160494,36.44973544973545,1133,1000,1000,FALSE,FALSE,-0.17894004031027827,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s7209_rank21.jpg,processed_rep152__cam24_s7209_rank21.jpg,TRUE,rep152,cam24,7209,21,0.996498703956604,149.71543884277344,56.08677291870117,0.6580655574798584,119.96906280517578,47.562705993652344,0.053625013679265976,65.43404388427734,32.95001983642578,0.06388261169195175,106.36162079510703,42.531345565749234,1309,1000,1000,FALSE,FALSE,0.267443227538636,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s7569_rank22.jpg,processed_rep152__cam24_s7569_rank22.jpg,TRUE,rep152,cam24,7569,22,0.9980351328849792,33.39620590209961,45.09612274169922,0.04509379714727402,88.26033020019531,69.88368225097656,0.043258968740701675,133.149169921875,69.88368225097656,0.08191989362239838,84.212,63.334666666666664,1501,1000,1000,FALSE,FALSE,0.7623738878236543,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s7930_rank23.jpg,processed_rep152__cam24_s7930_rank23.jpg,TRUE,rep152,cam24,7930,23,0.9980034232139589,28.394458770751953,51.28450393676758,0.04079655185341835,87.989349365234375,71.2455062866211,0.06582034379243851,128.96084594726563,71.2455062866211,2.141479015350342,80.74093264248705,64.59650259067358,1544,1000,1000,FALSE,FALSE,0.8569228157093972,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s8290_rank24.jpg,processed_rep152__cam24_s8290_rank24.jpg,TRUE,rep152,cam24,8290,24,0.9977481961250304,30.129837036132813,53.86787414550781,0.04047975689172745,89.845062255859375,72.4543685913086,0.0486612506210804,129.6552276611328,71.21527099609375,1.7617478370666504,84.03275401069519,65.98997326203208,1496.5,1000,1000,FALSE,FALSE,0.7038094277651091,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s8650_rank25.jpg,processed_rep152__cam24_s8650_rank25.jpg,TRUE,rep152,cam24,8650,25,0.99742329120636,25.388288497924805,49.234031677246094,0.030750639736652374,86.486419677734375,71.31156921386719,1.0646687746047974,130.1279296875,70.08503723144531,0.059759169816970825,80.3546365914787,64.80388471177945,1594.5,1000,1000,TRUE,FALSE,0.9945816592319728,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s9011_rank26.jpg,processed_rep152__cam24_s9011_rank26.jpg,TRUE,rep152,cam24,9011,26,0.9972140192985536,30.912532806396484,54.25066375732422,0.043489471077919006,80.70555877685547,71.19140625,0.03689870983362198,130.4985809326172,68.77129364013672,0.05322272330522537,83.52072192513369,66.55013368983957,1495.5,1000,1000,FALSE,FALSE,0.6147250187125454,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s9371_rank27.jpg,processed_rep152__cam24_s9371_rank27.jpg,TRUE,rep152,cam24,9371,27,0.9935839772224426,36.10859298706055,77.17963409423828,0.04638296738266945,79.53230285644531,75.9298095703125,0.022352661937475204,134.12210083007813,68.43085479736328,0.026146087795495987,85.22201138519924,73.74573055028463,1581,1000,1000,FALSE,FALSE,0.9146197192854515,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s9732_rank28.jpg,processed_rep152__cam24_s9732_rank28.jpg,TRUE,rep152,cam24,9732,28,0.9976098537445068,28.283748626708984,42.98883819580078,0.05954008921980858,86.72407531738281,69.115631103515625,0.05208572745323181,126.51322937011719,72.8480224609375,0.340181827545166,80.40602950609365,62.30660679923027,1560,1000,1000,FALSE,FALSE,0.8243790269951164,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s10092_rank29.jpg,processed_rep152__cam24_s10092_rank29.jpg,TRUE,rep152,cam24,10092,29,0.9979077577590942,34.06208038330078,40.19225311279297,0.061209991574287415,80.29875183105469,65.00557708740234,0.061666931957006454,132.7836151123047,74.930908203125,0.08062626421451569,85.06400506970849,62.034220532319395,1579,1000,1000,FALSE,FALSE,1.0121551836401192,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s10452_rank30.jpg,processed_rep152__cam24_s10452_rank30.jpg,TRUE,rep152,cam24,10452,30,0.9982213377952576,28.776134490966797,48.86260986328125,0.05651075392961502,91.96058654785156,71.26722717285156,0.7397251725196838,132.8446502685547,75.0013198852539,0.08544997870922089,81.50727387729285,64.73244781783681,1582.5,1000,1000,FALSE,FALSE,1.3167955451818953,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s10813_rank31.jpg,processed_rep152__cam24_s10813_rank31.jpg,TRUE,rep152,cam24,10813,31,0.9973980188369752,44.0736198425293,96.94329071044922,0.0447964183986187,67.61662292480469,78.73475646972656,0.04695829749107361,133.28921508789063,76.30694580078125,0.08495302498340607,88.28373015873017,77.41203703703704,1514,1000,1000,FALSE,FALSE,0.7767209029962295,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s11173_rank32.jpg,processed_rep152__cam24_s11173_rank32.jpg,TRUE,rep152,cam24,11173,32,0.9981665015220642,47.659507751464844,92.6663589477539,0.035746339708566666,94.90604400634766,76.7493667602539,0.0578460618853569,132.20594787597656,75.52498626708984,0.0814666673541069,86.32625482625483,78.85714285714286,1554,1000,1000,FALSE,FALSE,1.089184856724137,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s11534_rank33.jpg,processed_rep152__cam24_s11534_rank33.jpg,TRUE,rep152,cam24,11534,33,0.9972386360168456,36.11126708984375,93.60352325439453,0.028573347255587578,94.2593002319336,76.30560302734375,0.09566282480955124,131.37506103515625,76.30560302734375,0.06725908815860748,86.78165639972622,77.35318275154005,1460,1000,1000,FALSE,FALSE,0.29544955218815444,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s11894_rank34.jpg,processed_rep152__cam24_s11894_rank34.jpg,TRUE,rep152,cam24,11894,34,0.9795616269111632,45.070091247558594,75.1140365600586,0.012274468317627907,98.43624114990234,75.1140365600586,1.4742581844329834,134.42735290527344,77.48785400390625,0.02347993664443493,92.31447963800905,73.18174962292609,1325.5,1000,1000,FALSE,FALSE,-0.9212267063582937,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s12255_rank35.jpg,processed_rep152__cam24_s12255_rank35.jpg,TRUE,rep152,cam24,12255,35,0.9777429103851318,44.84878921508789,76.509490966796875,0.014714239165186882,97.13392639160156,75.33647155761719,1.2108275890350342,133.2355499267578,77.68251037597656,0.0266428142786026,91.7286470143613,73.49659863945578,1321.5,1000,1000,FALSE,FALSE,-1.0528501296648036,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s12615_rank36.jpg,processed_rep152__cam24_s12615_rank36.jpg,TRUE,rep152,cam24,12615,36,0.9812193512916564,51.87388610839844,78.30290985107422,0.025488445535302162,100.13685607910156,74.77861022949219,2.4847981929779053,133.54966735839844,77.128143310546875,0.03149636089801788,90.31345454545455,74.01454545454546,1374,1000,1000,FALSE,FALSE,-0.6711118910190996,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s12975_rank37.jpg,processed_rep152__cam24_s12975_rank37.jpg,TRUE,rep152,cam24,12975,37,0.9918944239616394,70.7230224609375,114.22698974609375,0.03767317533493042,80.646636962890625,82.44964599609375,0.05159180611371994,133.986083984375,77.560821533203125,0.08622338622808456,96.361350099272,82.1409662475182,1512,1000,1000,FALSE,FALSE,0.6668777810794314,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s13336_rank38.jpg,processed_rep152__cam24_s13336_rank38.jpg,TRUE,rep152,cam24,13336,38,0.9939033389091492,72.09535217285156,116.5762710571289,0.03610042482614517,82.05970764160156,82.319183349609375,0.05853044614195824,133.12701416015625,76.20184326171875,0.12278909236192703,97.74871039056742,81.9240972733972,1358,1000,1000,FALSE,FALSE,-0.6245288762128468,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s13696_rank39.jpg,processed_rep152__cam24_s13696_rank39.jpg,TRUE,rep152,cam24,13696,39,0.9975347518920898,41.87771224975586,61.80845260620117,0.028041260316967964,85.58485412597656,72.89664459228516,0.030966149643063545,134.28707885742188,75.360687255859375,0.04139556363224983,89.7765625,70.05625,1280.5,1000,1000,FALSE,FALSE,-1.2824398432088115,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s14057_rank40.jpg,processed_rep152__cam24_s14057_rank40.jpg,TRUE,rep152,cam24,14057,40,0.9968172311782836,32.94538497924805,63.49480056762695,0.0333864800632,91.56340026855469,74.24553680419922,0.823340654373169,132.72071838378906,75.4400634765625,0.041475579142570496,86.02247191011236,70.39044943820225,1423.5,1000,1000,FALSE,FALSE,0.01624674656022022,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s14417_rank41.jpg,processed_rep152__cam24_s14417_rank41.jpg,TRUE,rep152,cam24,14417,41,0.9928176403045654,38.251461029052734,72.22406768798828,0.0177986528724432,91.80400848388672,75.87376403808594,0.265672892332077,134.14788818359375,75.87376403808594,0.03916781768202782,85.14829659318637,72.1062124248497,1496,1000,1000,FALSE,FALSE,0.7375554133603511,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s14778_rank42.jpg,processed_rep152__cam24_s14778_rank42.jpg,TRUE,rep152,cam24,14778,42,0.993335485458374,33.804019927978516,72.57073211669922,0.01650736853480339,94.8519287109375,75.0498275756836,0.47172242403030396,133.47409057617188,76.28936767578125,0.021650735288858414,87.03436185133239,72.46283309957924,1424.5,1000,1000,FALSE,FALSE,0.17627007151031154,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s15138_rank43.jpg,processed_rep152__cam24_s15138_rank43.jpg,TRUE,rep152,cam24,15138,43,0.9907039999961852,37.11078643798828,72.3127670288086,0.020665502175688744,93.23067474365234,75.85269927978516,0.4367319643497467,133.13815307617188,77.032684326171875,0.04499160498380661,87.21197183098592,73.06760563380281,1420.5,1000,1000,FALSE,FALSE,0.23213034925778145,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s15498_rank44.jpg,processed_rep152__cam24_s15498_rank44.jpg,TRUE,rep152,cam24,15498,44,0.992904245853424,47.127845764160156,71.294921875,0.09348164498806,84.24848937988281,73.78246307373047,0.02124323695898056,134.98001098632813,75.02623748779297,0.0301833339035511,91.12741312741312,71.52277992277992,1294,1000,1000,FALSE,FALSE,-0.7825742276943222,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s15859_rank45.jpg,processed_rep152__cam24_s15859_rank45.jpg,TRUE,rep152,cam24,15859,45,0.9967480897903442,38.68758773803711,49.7901496887207,0.028688665479421616,83.50715637207031,69.378662109375,0.04289500042796135,133.30670166015625,75.50007629394531,0.0809934064745903,88.93767908309455,66.31160458452722,1396,1000,1000,FALSE,FALSE,0.185446743989359,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s16219_rank46.jpg,processed_rep152__cam24_s16219_rank46.jpg,TRUE,rep152,cam24,16219,46,0.9971990585327148,39.452178955078125,53.94771194458008,0.05248123034834862,85.54973602294922,70.8249282836914,0.0460062213242054,132.89317321777344,75.64698791503906,0.07329064607620239,88.17121771217712,67.14391143911439,1356.5,1000,1000,FALSE,FALSE,-0.12237017726680051,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s16580_rank47.jpg,processed_rep152__cam24_s16580_rank47.jpg,TRUE,rep152,cam24,16580,47,0.996815264225006,40.20396423339844,59.064918518066406,0.03415790945291519,87.48817443847656,72.37455749511719,0.03597882762551308,133.52806091308594,76.00445556640625,0.05320913344621658,87.68567355666428,68.88809693513899,1404,1000,1000,FALSE,FALSE,0.42692255553244696,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s16940_rank48.jpg,processed_rep152__cam24_s16940_rank48.jpg,TRUE,rep152,cam24,16940,48,0.98845112323761,43.59893035888672,72.68761444091797,0.09588110446929932,94.68070983886719,75.08576965332031,0.24089647829532623,133.3035430908203,77.483917236328125,0.03384757786989212,90.35634743875278,72.29472902746845,1345.5,1000,1000,FALSE,FALSE,-0.03184247470786367,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s17301_rank49.jpg,processed_rep152__cam24_s17301_rank49.jpg,TRUE,rep152,cam24,17301,49,0.9882086515426636,32.14096450805664,72.8265380859375,0.01679936610162258,83.29595947265625,74.0494613647461,0.02033214643597603,133.20327758789063,77.718231201171875,0.0418463870882988,85.23604572965702,71.75184936112979,1487.5,1000,1000,FALSE,FALSE,1.4470972285785646,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s17661_rank50.jpg,processed_rep152__cam24_s17661_rank50.jpg,TRUE,rep152,cam24,17661,50,0.9909210205078124,33.14426803588867,69.90205383300781,0.014650937169790268,96.2643814086914,73.62116241455078,0.8033881783485413,133.39385986328125,77.34026336669922,0.038872964680194855,87.06254343293953,71.8227936066713,1439.5,1000,1000,FALSE,FALSE,0.9899956379744331,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s18021_rank51.jpg,processed_rep152__cam24_s18021_rank51.jpg,TRUE,rep152,cam24,18021,51,0.9969561100006104,48.665321350097656,55.41138458251953,0.035047825425863266,90.941375732421875,71.562591552734375,0.04294488579034805,133.2174072265625,75.289794921875,0.06500463932752609,92.258346581876,67.49364069952306,1257,1000,1000,FALSE,FALSE,-0.6906027820388034,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s18382_rank52.jpg,processed_rep152__cam24_s18382_rank52.jpg,TRUE,rep152,cam24,18382,52,0.9973517656326294,61.649147033691406,72.93763732910156,0.2813898026943207,106.10549926757813,71.69480895996094,0.32623985409736633,134.5081787109375,75.423309326171875,0.054035067558288574,96.57976298997265,68.97538742023701,1097,1000,1000,FALSE,FALSE,-2.1532317695494743,too small,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s18742_rank53.jpg,processed_rep152__cam24_s18742_rank53.jpg,TRUE,rep152,cam24,18742,53,0.9854261875152588,32.744232177734375,74.0897445678711,0.4777493476867676,81.45372009277344,75.26236724853516,0.7667540907859802,120.17152404785156,76.43498229980469,0.0367935448884964,76.40131578947368,73.40862573099415,1367.5,1000,1000,FALSE,FALSE,0.46635798856201627,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s19103_rank54.jpg,processed_rep152__cam24_s19103_rank54.jpg,TRUE,rep152,cam24,19103,54,0.9957903027534484,108.19406127929688,30.385906219482422,0.043760523200035095,80.88401794433594,64.13420104980469,0.04417600482702255,120.60771942138672,76.63356018066406,0.06612416356801987,94.87929824561404,57.863157894736844,1428,1000,1000,FALSE,FALSE,1.0193014358661352,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s19463_rank55.jpg,processed_rep152__cam24_s19463_rank55.jpg,TRUE,rep152,cam24,19463,55,0.994729220867157,108.36373138427734,32.262657165527344,0.02620105817914009,82.48290252685547,66.86796569824219,0.03922650218009949,120.68794250488281,75.51929473876953,0.05143508315086365,94.80358476474981,58.559372666168784,1342,1000,1000,FALSE,FALSE,0.3266730382078635,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s19824_rank56.jpg,processed_rep152__cam24_s19824_rank56.jpg,TRUE,rep152,cam24,19824,56,0.9939523339271544,107.88565063476563,32.73360824584961,0.02161353826522827,83.30547332763672,66.36841583251953,0.03925976902246475,120.17574310302734,77.58002471923828,0.06119965389370918,94.80287769784172,59.020143884892086,1392.5,1000,1000,FALSE,FALSE,0.8039985711685924,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s20184_rank57.jpg,processed_rep152__cam24_s20184_rank57.jpg,TRUE,rep152,cam24,20184,57,0.9955525994300842,46.762237548828125,50.58325958251953,0.04308359697461128,84.11869049072266,70.49327087402344,0.059898070991039276,120.22993469238281,77.95952606201172,0.09126172214746475,84.70999115826702,66.29442970822281,1131.5,1000,1000,FALSE,FALSE,-1.2025455589522154,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep152\processed_rep152__cam24_s20544_rank58.jpg,processed_rep152__cam24_s20544_rank58.jpg,TRUE,rep152,cam24,20544,58,0.9956592917442322,32.998191833496094,71.9659194946289,0.01643761247396469,91.6993408203125,73.17572784423828,0.12690727412700653,120.42543029785156,78.01494598388672,0.04542522877454758,80.25454545454545,70.84110671936759,1265.5,1000,1000,FALSE,FALSE,-0.052641530829488525,no issue,FALSE
