frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s4325_rank13.jpg,processed_rep73__cam12_s4325_rank13.jpg,TRUE,rep73,cam12,4325,13,0.9987680315971376,929.4659423828125,324.9273681640625,0.22341594099998474,911.98675537109375,297.5078125,0.12031349539756775,868.288818359375,251.39312744140625,0.20893672108650208,901.8741287412874,285.0770807708077,2430.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s4686_rank14.jpg,processed_rep73__cam12_s4686_rank14.jpg,TRUE,rep73,cam12,4686,14,0.9987187385559082,928.052001953125,325.0195007324219,0.9795473217964172,913.17333984375,296.37774658203125,0.13612879812717438,868.53753662109375,250.30189514160156,0.1747780442237854,902.2545230263158,283.96875,2422,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s5046_rank15.jpg,processed_rep73__cam12_s5046_rank15.jpg,TRUE,rep73,cam12,5046,15,0.998229444026947,930.2926025390625,321.0186462402344,2.8008875846862793,912.8204345703125,295.058349609375,0.11342605203390121,867.89190673828125,250.55502319335938,0.20144151151180267,901.6381607219596,282.35066609368283,2321,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s5407_rank16.jpg,processed_rep73__cam12_s5407_rank16.jpg,TRUE,rep73,cam12,5407,16,0.9978261590003968,929.806396484375,310.59820556640625,0.157210111618042,910.05804443359375,288.1047058105469,0.09629987180233002,868.09295654296875,250.6155242919922,0.18249447643756866,902.1566820276498,279.04285714285714,2165,1000,1000,FALSE,FALSE,-0.7309815279705595,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s5767_rank17.jpg,processed_rep73__cam12_s5767_rank17.jpg,TRUE,rep73,cam12,5767,17,0.9989734888076782,921.8392333984375,324.35760498046875,1.2359251976013184,910.603759765625,290.90142822265625,0.11893538385629654,868.1588134765625,251.24961853027344,0.19407112896442413,900.4909167722856,284.1216730038023,2369,1000,1000,FALSE,FALSE,0.4938437229021621,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s6127_rank18.jpg,processed_rep73__cam12_s6127_rank18.jpg,TRUE,rep73,cam12,6127,18,0.997937560081482,949.950439453125,317.67352294921875,0.3321347236633301,922.6231689453125,295.289794921875,0.14966903626918793,874.1793212890625,248.03529357910156,0.20510433614253998,910.7901331245106,282.1472200469851,2554.5,1000,1000,FALSE,FALSE,1.6368084697150125,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s6488_rank19.jpg,processed_rep73__cam12_s6488_rank19.jpg,TRUE,rep73,cam12,6488,19,0.9975698590278624,925.14044189453125,303.55670166015625,0.1185055524110794,905.14801025390625,282.60565185546875,0.06304137408733368,865.16302490234375,251.79531860351563,0.15735189616680145,898.9641662685141,276.1055900621118,2086.5,1000,1000,FALSE,FALSE,-1.2439129439037988,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s6848_rank20.jpg,processed_rep73__cam12_s6848_rank20.jpg,TRUE,rep73,cam12,6848,20,0.997962474822998,928.1112060546875,310.77508544921875,0.24880258738994598,909.59478759765625,289.7341613769531,0.09253040701150894,865.15557861328125,252.60313415527344,0.18790088593959808,897.6208213944603,278.22827125119386,2084.5,1000,1000,FALSE,FALSE,-1.1638028644367726,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s7209_rank21.jpg,processed_rep73__cam12_s7209_rank21.jpg,TRUE,rep73,cam12,7209,21,0.9965347051620485,935.0186767578125,306.4425964355469,0.6610034108161926,912.757568359375,286.56195068359375,0.07815945893526077,865.761962890625,251.77090454101563,0.22089409828186035,903.1407440609593,277.81353653070374,2227.5,1000,1000,FALSE,FALSE,-0.17501713402582342,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s7569_rank22.jpg,processed_rep73__cam12_s7569_rank22.jpg,TRUE,rep73,cam12,7569,22,0.9965478777885436,933.2388916015625,314.03668212890625,0.03941214829683304,906.0592041015625,282.921875,0.10116425156593323,865.2896728515625,250.5624542236328,0.17786894738674164,898.4946078431373,275.58039215686273,2037,1000,1000,FALSE,FALSE,-1.4996351989858467,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s7930_rank23.jpg,processed_rep73__cam12_s7930_rank23.jpg,TRUE,rep73,cam12,7930,23,0.9976250529289246,930.92474365234375,304.53656005859375,0.11653820425271988,910.95648193359375,284.69097900390625,0.09283895045518875,866.02789306640625,251.20155334472656,0.1785253882408142,901.0101804720038,275.91948172142526,2156.5,1000,1000,FALSE,FALSE,-0.6288251966384372,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s8290_rank24.jpg,processed_rep73__cam12_s8290_rank24.jpg,TRUE,rep73,cam12,8290,24,0.997519314289093,953.10723876953125,312.9455261230469,0.07417885214090347,912.1949462890625,284.4286193847656,0.1171441450715065,865.08392333984375,250.9522705078125,0.21357344090938568,906.1703111858704,278.3254835996636,2379,1000,1000,FALSE,FALSE,0.8850275772965336,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s8651_rank25.jpg,processed_rep73__cam12_s8651_rank25.jpg,TRUE,rep73,cam12,8651,25,0.9978370070457458,940.28472900390625,304.927001953125,0.06102157011628151,905.7122802734375,278.82342529296875,0.0816979855298996,864.96630859375,250.2337646484375,0.15246732532978058,901.0179873602334,273.64803111327177,2054.5,1000,1000,FALSE,FALSE,-1.3609633190111874,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s9011_rank26.jpg,processed_rep73__cam12_s9011_rank26.jpg,TRUE,rep73,cam12,9011,26,0.998389482498169,932.0394287109375,304.5129699707031,0.07591414451599121,913.539794921875,284.7592468261719,0.12746348977088928,865.44073486328125,252.65948486328125,0.17658555507659912,900.5419047619048,275.63714285714286,2096,1000,1000,FALSE,FALSE,-1.1158281685963467,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s9371_rank27.jpg,processed_rep73__cam12_s9371_rank27.jpg,TRUE,rep73,cam12,9371,27,0.9983552098274232,929.23406982421875,307.4197998046875,1.15715491771698,914.439697265625,284.9873962402344,0.09737063199281693,866.35791015625,252.58502197265625,0.19541035592556,901.5777153558053,276.5323033707865,2131.5,1000,1000,FALSE,FALSE,-0.874713925003858,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s9732_rank28.jpg,processed_rep73__cam12_s9732_rank28.jpg,TRUE,rep73,cam12,9732,28,0.9981325268745422,910.21112060546875,335.79876708984375,0.05600747466087341,910.21112060546875,288.5428466796875,0.08957773447036743,868.1541748046875,247.50486755371094,0.15235908329486847,898.6348670325032,281.6411988180667,2370.5,1000,1000,FALSE,FALSE,0.737640249298574,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s10092_rank29.jpg,processed_rep73__cam12_s10092_rank29.jpg,TRUE,rep73,cam12,10092,29,0.9983519315719604,909.74420166015625,327.4881286621094,0.9980656504631042,917.17401123046875,293.98419189453125,0.08084188401699066,867.64190673828125,248.07135009765625,0.15912944078445435,899.9284818067754,281.1576746131326,2396.5,1000,1000,FALSE,FALSE,0.9825210851646928,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s10453_rank30.jpg,processed_rep73__cam12_s10453_rank30.jpg,TRUE,rep73,cam12,10453,30,0.9981104135513306,910.588623046875,333.40643310546875,0.037065982818603516,914.3182373046875,288.4520568847656,0.08531631529331207,868.31903076171875,247.24386596679688,0.15070819854736328,900.3524590163935,281.3069672131148,2445,1000,1000,FALSE,FALSE,1.3843752949121122,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s10813_rank31.jpg,processed_rep73__cam12_s10813_rank31.jpg,TRUE,rep73,cam12,10813,31,0.9986982345581056,920.036376953125,321.51959228515625,0.18951310217380524,912.6558837890625,288.1390075683594,0.10790926218032837,867.142578125,248.57681274414063,0.16404053568840027,900.8134390651085,281.9202838063439,2395,1000,1000,FALSE,FALSE,0.9718591309802121,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s11174_rank32.jpg,processed_rep73__cam12_s11174_rank32.jpg,TRUE,rep73,cam12,11174,32,0.9991046786308287,924.45587158203125,323.62945556640625,0.3020819127559662,912.12451171875,291.32763671875,0.11633613705635071,866.4981689453125,249.0867919921875,0.15989838540554047,901.3500205170292,283.1928600738613,2431.5,1000,1000,FALSE,FALSE,1.1438374447240385,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s11534_rank33.jpg,processed_rep73__cam12_s11534_rank33.jpg,TRUE,rep73,cam12,11534,33,0.9976867437362672,925.3397216796875,325.1052551269531,3.059140920639038,913.040771484375,294.13336181640625,0.11204496771097183,872.45416259765625,247.05604553222656,0.19125989079475403,902.0813500649069,281.1077455646906,2301.5,1000,1000,FALSE,FALSE,0.23259610891847,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s11894_rank34.jpg,processed_rep73__cam12_s11894_rank34.jpg,TRUE,rep73,cam12,11894,34,0.9980607628822328,927.92657470703125,323.1550598144531,0.7090596556663513,914.3819580078125,294.5212707519531,0.1121005043387413,872.5166015625,247.21327209472656,0.19507990777492523,903.5763069139966,281.6277403035413,2365.5,1000,1000,FALSE,FALSE,0.7600113243889141,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s12255_rank35.jpg,processed_rep73__cam12_s12255_rank35.jpg,TRUE,rep73,cam12,12255,35,0.995989978313446,926.859130859375,311.0186462402344,3.5182650089263916,912.0086669921875,285.0047607421875,0.08657430112361908,871.169921875,246.60336303710938,0.18103128671646118,901.1429956374212,274.5288414929714,2057.5,1000,1000,FALSE,FALSE,-1.6467616740284972,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s12615_rank36.jpg,processed_rep73__cam12_s12615_rank36.jpg,TRUE,rep73,cam12,12615,36,0.9984265565872192,932.9642333984375,313.07427978515625,0.3790387213230133,916.73486328125,287.0531921386719,0.14154432713985443,873.040283203125,246.16293334960938,0.16138198971748352,905.0483005366726,277.4132379248658,2231.5,1000,1000,FALSE,FALSE,-0.3841839619320188,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s12976_rank37.jpg,processed_rep73__cam12_s12976_rank37.jpg,TRUE,rep73,cam12,12976,37,0.9979429841041564,933.552978515625,316.7257080078125,8.758737564086914,919.9061279296875,289.4436950683594,0.08332596719264984,872.76251220703125,246.0404815673828,0.1765587031841278,904.6173285198556,276.58303249097474,2212,1000,1000,FALSE,FALSE,-0.580618242075726,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s13336_rank38.jpg,processed_rep73__cam12_s13336_rank38.jpg,TRUE,rep73,cam12,13336,38,0.9983171224594116,929.67962646484375,310.56475830078125,0.6542164087295532,916.09466552734375,285.68682861328125,0.10734035074710846,871.63458251953125,245.88214111328125,0.17233146727085114,903.6075949367089,275.0389123300516,2132,1000,1000,FALSE,FALSE,-1.3627917127741895,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s13696_rank39.jpg,processed_rep73__cam12_s13696_rank39.jpg,TRUE,rep73,cam12,13696,39,0.9981598258018494,930.9588623046875,317.7826232910156,6.089362144470215,918.6583251953125,287.9504699707031,0.0869981199502945,873.14630126953125,245.68820190429688,0.19738849997520447,904.5478105451296,275.98123324396784,2234.5,1000,1000,FALSE,FALSE,-0.6110337504249927,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s14057_rank40.jpg,processed_rep73__cam12_s14057_rank40.jpg,TRUE,rep73,cam12,14057,40,0.9985541701316832,926.86553955078125,317.9521484375,3.6176578998565674,917.0283203125,288.1247253417969,0.10168903321027756,872.76092529296875,245.86920166015625,0.2003421187400818,903.5106976744186,277.13023255813954,2147.5,1000,1000,FALSE,FALSE,-1.290389607724807,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s14417_rank41.jpg,processed_rep73__cam12_s14417_rank41.jpg,TRUE,rep73,cam12,14417,41,0.998720407485962,928.402099609375,321.9415283203125,0.9443458318710327,916.01019287109375,288.3385009765625,0.0973871573805809,872.63861083984375,246.02357482910156,0.20046663284301758,904.859649122807,279.67436884895164,2329.5,1000,1000,FALSE,FALSE,0.03583227750491374,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s14778_rank42.jpg,processed_rep73__cam12_s14778_rank42.jpg,TRUE,rep73,cam12,14778,42,0.9987155199050904,930.15625,318.9776916503906,1.109009861946106,916.5576171875,286.85186767578125,0.09551241993904114,873.28924560546875,246.07675170898438,0.20681259036064148,905.3224559896952,279.5899527694289,2325.5,1000,1000,FALSE,FALSE,-0.09625473420571912,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s15138_rank43.jpg,processed_rep73__cam12_s15138_rank43.jpg,TRUE,rep73,cam12,15138,43,0.9984616041183472,928.5299072265625,322.4073791503906,0.6955070495605469,917.35748291015625,289.0288391113281,0.10557323694229126,872.667724609375,245.76036071777344,0.18907783925533295,905.0738853503185,279.76305732484076,2349.5,1000,1000,FALSE,FALSE,0.037780236091784956,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s15498_rank44.jpg,processed_rep73__cam12_s15498_rank44.jpg,TRUE,rep73,cam12,15498,44,0.9984681010246276,927.82012939453125,318.78533935546875,2.2324657440185547,915.5205078125,287.8026123046875,0.11270550638437271,872.4715576171875,245.66612243652344,0.19644974172115326,903.8158940397351,278.4022075055188,2260.5,1000,1000,FALSE,FALSE,-0.7729068471039348,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s15859_rank45.jpg,processed_rep73__cam12_s15859_rank45.jpg,TRUE,rep73,cam12,15859,45,0.9968184232711792,928.3367919921875,320.8646240234375,1.8853909969329834,915.878662109375,287.3153076171875,0.07979071885347366,873.52117919921875,246.31048583984375,0.1692984402179718,905.4130808950086,279.6648020654045,2319,1000,1000,FALSE,FALSE,-0.21489832972335224,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s16219_rank46.jpg,processed_rep73__cam12_s16219_rank46.jpg,TRUE,rep73,cam12,16219,46,0.9988120794296264,930.53155517578125,327.76885986328125,2.1699180603027344,919.3953857421875,291.567138671875,0.09606412798166275,872.3759765625,245.37875366210938,0.17099504172801971,905.9361614497528,281.49382207578253,2423,1000,1000,FALSE,FALSE,0.8074501693139667,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s16580_rank47.jpg,processed_rep73__cam12_s16580_rank47.jpg,TRUE,rep73,cam12,16580,47,0.998530387878418,931.54693603515625,324.96673583984375,0.36451277136802673,919.1065673828125,292.6681213378906,0.13162826001644135,873.07733154296875,246.7046356201172,0.1914081573486328,906.6689711264742,281.1980479869866,2452,1000,1000,FALSE,FALSE,1.0981819035428297,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s16940_rank48.jpg,processed_rep73__cam12_s16940_rank48.jpg,TRUE,rep73,cam12,16940,48,0.9983818531036376,931.49298095703125,318.60845947265625,0.2176276445388794,916.60491943359375,290.09173583984375,0.13454678654670715,871.940673828125,245.4569091796875,0.1790340542793274,905.5475074563273,279.8138048572646,2342.5,1000,1000,FALSE,FALSE,0.1517520417004355,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s17301_rank49.jpg,processed_rep73__cam12_s17301_rank49.jpg,TRUE,rep73,cam12,17301,49,0.997685432434082,935.91436767578125,319.094482421875,0.9964711666107178,918.566650390625,290.4383544921875,0.10248937457799911,872.71905517578125,245.58531188964844,0.18072138726711273,906.8840579710145,279.39668737060043,2410.5,1000,1000,FALSE,FALSE,0.7556670043244936,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s17661_rank50.jpg,processed_rep73__cam12_s17661_rank50.jpg,TRUE,rep73,cam12,17661,50,0.9982878565788268,934.67401123046875,313.68408203125,1.5809190273284912,917.253173828125,288.7933654785156,0.08099903166294098,873.70111083984375,247.7236328125,0.18029634654521942,906.3452484742808,278.8530950305144,2289.5,1000,1000,FALSE,FALSE,-0.33548339006968725,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s18022_rank51.jpg,processed_rep73__cam12_s18022_rank51.jpg,TRUE,rep73,cam12,18022,51,0.9971174001693726,937.173095703125,315.3929138183594,0.7991999983787537,916.1556396484375,289.2937927246094,0.09431919455528259,872.8843994140625,247.03805541992188,0.18664728105068207,906.7656710138831,278.7505258729491,2371.5,1000,1000,FALSE,FALSE,0.36308836202389866,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s18382_rank52.jpg,processed_rep73__cam12_s18382_rank52.jpg,TRUE,rep73,cam12,18382,52,0.997349500656128,943.48236083984375,315.58648681640625,1.5218738317489624,918.6072998046875,292.1072998046875,0.09713960438966751,873.83245849609375,247.62046813964844,0.21621142327785492,908.5292672943103,279.7212443716742,2440,1000,1000,FALSE,FALSE,1.060455177835917,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s18742_rank53.jpg,processed_rep73__cam12_s18742_rank53.jpg,TRUE,rep73,cam12,18742,53,0.9975554347038268,941.67138671875,314.7350769042969,2.1903388500213623,919.42108154296875,292.2388610839844,0.09216651320457458,872.4483642578125,247.2464141845703,0.23066657781600952,908.2861212861213,279.85022385022387,2454.5,1000,1000,FALSE,FALSE,1.2134042105536296,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s19103_rank54.jpg,processed_rep73__cam12_s19103_rank54.jpg,TRUE,rep73,cam12,19103,54,0.9981468915939332,951.79266357421875,322.7095031738281,0.07968280464410782,917.125732421875,289.33172607421875,0.09947957843542099,872.553955078125,247.300537109375,0.18459835648536682,909.709462112289,280.434628975265,2548,1000,1000,FALSE,FALSE,2.330835693651944,too big,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s19463_rank55.jpg,processed_rep73__cam12_s19463_rank55.jpg,TRUE,rep73,cam12,19463,55,0.99797922372818,947.73895263671875,318.40234375,0.07000566273927689,915.4639892578125,287.57275390625,0.10768379271030426,872.01690673828125,246.87771606445313,0.19481442868709564,909.0808702791461,279.6018062397373,2435,1000,1000,FALSE,FALSE,1.0317939202911215,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s19824_rank56.jpg,processed_rep73__cam12_s19824_rank56.jpg,TRUE,rep73,cam12,19824,56,0.9975425004959106,939.60693359375,313.0236511230469,0.5034704208374023,918.387939453125,290.6080322265625,0.09279396384954453,872.205322265625,247.02206420898438,0.19738586246967316,907.4038542103058,278.1508169250105,2382,1000,1000,FALSE,FALSE,0.4057988833569113,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s20184_rank57.jpg,processed_rep73__cam12_s20184_rank57.jpg,TRUE,rep73,cam12,20184,57,0.9980576634407043,944.5850830078125,315.84088134765625,0.3058033585548401,921.1236572265625,292.10614013671875,0.12454597651958466,872.966064453125,247.1350860595703,0.2001032829284668,909.5297959183673,279.8408163265306,2448.5,1000,1000,FALSE,FALSE,1.218979341686974,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep73\processed_rep73__cam12_s20544_rank58.jpg,processed_rep73__cam12_s20544_rank58.jpg,TRUE,rep73,cam12,20544,58,0.9983976483345032,944.89862060546875,313.7783203125,1.5764682292938232,915.0926513671875,287.68731689453125,0.09873539954423904,871.6256103515625,246.68719482421875,0.20053143799304962,908.4993768176153,279.24636476942254,2405.5,1000,1000,FALSE,FALSE,0.7237163973320273,no issue,FALSE
