frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame228__s81807,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s81807_rank228.jpg,processed_reptrial_4__cam28_s81807_rank228.jpg,TRUE,reptrial_4,cam28,81807,228,0.9965029954910278,198.39073181152344,142.84671020507813,0.05184164270758629,155.04071044921875,84.48988342285156,0.15088196098804474,126.55354309082031,23.6497859954834,0.23452506959438324,155.15220004808847,77.66169752344314,4160,1000,1000,TRUE,FALSE,-0.5213186471718413,no issue,FALSE
frame229__s82167,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s82167_rank229.jpg,processed_reptrial_4__cam28_s82167_rank229.jpg,TRUE,reptrial_4,cam28,82167,229,0.995492935180664,205.22125244140625,140.54644775390625,0.04363946244120598,155.62295532226563,89.5281982421875,0.12092367559671402,123.38408660888672,23.57779312133789,0.26686325669288635,153.83947736817547,77.32687820811945,4287.5,1000,1000,TRUE,FALSE,-0.3790872625212909,no issue,FALSE
frame230__s82528,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s82528_rank230.jpg,processed_reptrial_4__cam28_s82528_rank230.jpg,TRUE,reptrial_4,cam28,82528,230,0.9953502416610718,189.08425903320313,140.84805297851563,0.10348337888717651,150.66705322265625,83.70863342285156,0.08896602690219879,122.1639633178711,24.084909439086914,0.2222842574119568,149.3554006968641,75.57715281234445,4016.5,1000,1000,TRUE,FALSE,-0.727141025895457,no issue,FALSE
frame231__s82888,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s82888_rank231.jpg,processed_reptrial_4__cam28_s82888_rank231.jpg,TRUE,reptrial_4,cam28,82888,231,0.9956907629966736,190.93162536621094,142.34580993652344,0.1035899966955185,152.6687469482422,85.24237060546875,0.10764966905117035,123.04586791992188,24.414775848388672,0.18423610925674438,151.03572314562143,77.110642520466385,4030.5,1000,1000,TRUE,FALSE,-0.6857107790884452,no issue,FALSE
frame232__s83248,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s83248_rank232.jpg,processed_reptrial_4__cam28_s83248_rank232.jpg,TRUE,reptrial_4,cam28,83248,232,0.9980027079582214,235.7158203125,188.5594482421875,0.040119968354701996,173.2200927734375,127.3372802734375,0.1862778514623642,129.4730987548828,26.133285522460938,0.2092437744140625,181.65625420762083,112.1062340110408,7431,1000,1000,TRUE,FALSE,2.378543489729276,too big,FALSE
frame233__s83609,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s83609_rank233.jpg,processed_reptrial_4__cam28_s83609_rank233.jpg,TRUE,reptrial_4,cam28,83609,233,0.9981800317764282,235.00900268554688,186.60928344726563,0.04741518571972847,171.40292358398438,125.36125183105469,0.14668969810009003,127.75170135498047,24.114503860473633,0.1761580854654312,179.90855849860242,109.27339278583788,7513,1000,1000,TRUE,FALSE,2.131833726201029,too big,FALSE
frame234__s83969,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s83969_rank234.jpg,processed_reptrial_4__cam28_s83969_rank234.jpg,TRUE,reptrial_4,cam28,83969,234,0.997400164604187,111.5186996459961,11.510885238647461,0.034704893827438354,157.29876708984375,90.98329162597656,0.9185572862625122,163.4852752685547,140.65354919433594,0.050479672849178314,151.52463442069742,78.81619797525309,4444,1000,1000,TRUE,FALSE,-0.3807676299005069,no issue,FALSE
frame235__s84330,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s84330_rank235.jpg,processed_reptrial_4__cam28_s84330_rank235.jpg,TRUE,reptrial_4,cam28,84330,235,0.9970319271087646,108.29313659667969,8.785001754760742,0.026888394728302956,156.6988525390625,93.354034423828125,1.8554236888885498,164.14588928222656,141.8568572998047,0.05221354588866234,151.65230013398838,79.28494863778472,4476,1000,1000,TRUE,FALSE,-0.3537283152931533,no issue,FALSE
frame236__s84690,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s84690_rank236.jpg,processed_reptrial_4__cam28_s84690_rank236.jpg,TRUE,reptrial_4,cam28,84690,236,0.9968817234039308,162.38385009765625,142.5410614013672,0.33671629428863525,156.21055603027344,90.1095962524414,0.06473138183355331,126.57879638671875,22.697711944580078,0.1102299913764,150.51517798645992,82.02293077091068,4582.5,1000,1000,TRUE,FALSE,-0.26493443746388173,no issue,FALSE
frame237__s85050,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s85050_rank237.jpg,processed_reptrial_4__cam28_s85050_rank237.jpg,TRUE,reptrial_4,cam28,85050,237,0.995284140110016,150.57498168945313,141.26768493652344,0.42943811416625977,156.7233428955078,90.20234680175781,0.09352254122495651,125.98151397705078,21.70006561279297,0.10945028811693192,149.8418389793225,80.54179498460185,4548.5,1000,1000,TRUE,FALSE,-0.28311584278490676,no issue,FALSE
frame238__s85411,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s85411_rank238.jpg,processed_reptrial_4__cam28_s85411_rank238.jpg,TRUE,reptrial_4,cam28,85411,238,0.9968749284744264,111.26104736328125,159.02301025390625,0.08532905578613281,155.5191650390625,87.88379669189453,0.06047579273581505,126.01374816894531,22.98486328125,0.14066486060619354,150.26421404682273,81.48561872909698,4488.5,1000,1000,TRUE,FALSE,-0.34606234283074655,no issue,FALSE
frame239__s85771,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s85771_rank239.jpg,processed_reptrial_4__cam28_s85771_rank239.jpg,TRUE,reptrial_4,cam28,85771,239,0.9956631064414978,107.54772186279297,161.2708740234375,0.04219343885779381,154.36978149414063,88.0400390625,0.088199518620967865,123.56578826904297,22.25640869140625,0.1267576962709427,147.92275619925388,80.77792407285494,4561.5,1000,1000,TRUE,FALSE,-0.31414250572013025,no issue,FALSE
frame240__s86132,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s86132_rank240.jpg,processed_reptrial_4__cam28_s86132_rank240.jpg,TRUE,reptrial_4,cam28,86132,240,0.9943621158599854,151.4706268310547,147.71263122558594,0.1099214255809784,155.17233276367188,91.54399871826172,0.07305193692445755,128.02655029296875,22.893428802490234,0.12039534002542496,149.4610899304777,81.77752859385512,4466,1000,1000,TRUE,FALSE,-0.4224008116431,no issue,FALSE
frame241__s86492,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s86492_rank241.jpg,processed_reptrial_4__cam28_s86492_rank241.jpg,TRUE,reptrial_4,cam28,86492,241,0.9930893778800964,105.81440734863281,9.346720695495605,0.03997278958559036,156.7058563232422,92.957672119140625,0.08827134221792221,129.39825439453125,24.321815490722656,0.1221470758318901,151.01990156216564,83.97111063556602,4672,1000,1000,TRUE,FALSE,-0.2769506745597689,no issue,FALSE
frame242__s86852,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s86852_rank242.jpg,processed_reptrial_4__cam28_s86852_rank242.jpg,TRUE,reptrial_4,cam28,86852,242,0.9952980875968932,151.14027404785156,141.95687866210938,0.022718803957104683,157.35037231445313,92.2524642944336,0.07476311177015305,127.54183959960938,22.66627311706543,0.12355797737836838,150.83044982698962,81.30060553633218,4629,1000,1000,TRUE,FALSE,-0.33810205470800014,no issue,FALSE
frame243__s87213,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s87213_rank243.jpg,processed_reptrial_4__cam28_s87213_rank243.jpg,TRUE,reptrial_4,cam28,87213,243,0.9963667392730712,109.13929748535156,150.10401916503906,0.10504420101642609,155.1768035888672,85.15430450439453,0.056157439947128296,125.31463623046875,22.70267105102539,0.04951436445116997,150.41298936410954,76.949083503055,4417,1000,1000,TRUE,FALSE,-0.5451141999874983,no issue,FALSE
frame244__s87573,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s87573_rank244.jpg,processed_reptrial_4__cam28_s87573_rank244.jpg,TRUE,reptrial_4,cam28,87573,244,0.9919847846031188,160.94195556640625,145.71803283691406,0.02319750376045704,159.6928253173828,87.37348937988281,0.056684546172618866,128.46434020996094,21.580686569213867,0.05813857167959213,152.89534167863738,79.55037964293044,4877.5,1000,1000,TRUE,FALSE,-0.17345360001950136,no issue,FALSE
frame245__s87933,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s87933_rank245.jpg,processed_reptrial_4__cam28_s87933_rank245.jpg,TRUE,reptrial_4,cam28,87933,245,0.9911009669303894,106.25520324707031,149.3889923095703,0.024976525455713272,158.58380126953125,84.658843994140625,0.06455474346876144,127.43582916259766,21.173505783081055,0.05152902007102966,152.9090338770389,78.36700125470514,4789,1000,1000,TRUE,FALSE,-0.2588075086770944,no issue,FALSE
frame246__s88294,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s88294_rank246.jpg,processed_reptrial_4__cam28_s88294_rank246.jpg,TRUE,reptrial_4,cam28,88294,246,0.9889499545097352,182.25241088867188,164.4967498779297,0.21562771499156952,146.11752319335938,125.91429901123047,0.07429929822683334,121.19690704345703,25.102079391479492,0.1774052381515503,164.052364650691,114.11956383922912,7880.5,1000,1000,TRUE,FALSE,2.3907166458835087,too big,FALSE
frame247__s88654,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s88654_rank247.jpg,processed_reptrial_4__cam28_s88654_rank247.jpg,TRUE,reptrial_4,cam28,88654,247,0.9892761707305908,182.89894104003906,163.488037109375,0.8243759274482727,146.69390869140625,126.10305786132813,0.10386442393064499,121.72491455078125,28.902099609375,0.1712750494480133,164.70120320855614,114.68048128342247,7470,1000,1000,TRUE,FALSE,2.0439288144153056,too big,FALSE
frame248__s89015,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s89015_rank248.jpg,processed_reptrial_4__cam28_s89015_rank248.jpg,TRUE,reptrial_4,cam28,89015,248,0.9911346435546876,186.7481689453125,160.61508178710938,0.3417799472808838,148.25222778320313,128.14566040039063,0.08189379423856735,120.93252563476563,30.737380981445313,0.17209337651729584,168.2704134366925,119.08630490956072,7736,1000,1000,TRUE,FALSE,2.5297723093510274,too big,FALSE
frame249__s89375,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s89375_rank249.jpg,processed_reptrial_4__cam28_s89375_rank249.jpg,TRUE,reptrial_4,cam28,89375,249,0.9888681173324584,142.15187072753906,137.12069702148438,0.29780152440071106,133.4422607421875,92.17005920410156,0.018745962530374527,119.7557373046875,25.992727279663086,0.11633007228374481,133.94549366483386,82.08940951470237,4182.5,1000,1000,TRUE,FALSE,-0.7677953896492826,no issue,FALSE
frame250__s89735,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s89735_rank250.jpg,processed_reptrial_4__cam28_s89735_rank250.jpg,TRUE,reptrial_4,cam28,89735,250,0.99210125207901,159.97705078125,153.80258178710938,0.05844120681285858,127.94554901123047,70.40457916259766,0.08902613818645477,120.55365753173828,25.593711853027344,0.12227977812290192,132.51544943820224,81.24859550561797,4271.5,1000,1000,TRUE,FALSE,-0.6638351811581966,no issue,FALSE
frame251__s90096,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s90096_rank251.jpg,processed_reptrial_4__cam28_s90096_rank251.jpg,TRUE,reptrial_4,cam28,90096,251,0.9861115217208862,147.62371826171875,145.07872009277344,0.03646714612841606,135.16217041015625,100.28999328613281,0.02756430022418499,121.45445251464844,26.886253356933594,0.14747709035873413,135.70361387339315,81.87727382973563,4122.5,1000,1000,TRUE,FALSE,-0.7876804309897094,no issue,FALSE
frame252__s90456,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s90456_rank252.jpg,processed_reptrial_4__cam28_s90456_rank252.jpg,TRUE,reptrial_4,cam28,90456,252,0.9907481074333192,151.11093139648438,136.14483642578125,0.050843607634305954,136.3120880126953,105.13084411621094,0.02746710367500782,121.51325225830078,26.975584030151367,0.13861814141273499,136.29331416247305,82.71315600287564,4172.5,1000,1000,TRUE,FALSE,-0.7058821123522309,no issue,FALSE
frame253__s90816,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s90816_rank253.jpg,processed_reptrial_4__cam28_s90816_rank253.jpg,TRUE,reptrial_4,cam28,90816,253,0.9978932738304138,127.31571960449219,19.782453536987305,0.0322316437959671,159.72500610351563,89.27413177490234,0.1662708967924118,198.36685180664063,110.36981201171875,0.10650528222322464,142.6801198801199,66.61678321678322,5006.5,1000,1000,TRUE,FALSE,0.14010093245738306,no issue,FALSE
frame254__s91177,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s91177_rank254.jpg,processed_reptrial_4__cam28_s91177_rank254.jpg,TRUE,reptrial_4,cam28,91177,254,0.9979707598686218,128.28895568847656,18.033538818359375,0.08568312227725983,160.63223266601563,87.855194091796875,0.1295153796672821,196.70742797851563,107.80422973632813,0.10978395491838455,141.7370533154978,65.72348557232945,5234.5,1000,1000,TRUE,FALSE,0.37599067471553643,no issue,FALSE
frame255__s91537,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s91537_rank255.jpg,processed_reptrial_4__cam28_s91537_rank255.jpg,TRUE,reptrial_4,cam28,91537,255,0.9983892440795898,128.67327880859375,17.02228355407715,0.0952523872256279,127.42909240722656,73.087188720703125,0.14133988320827484,199.59225463867188,110.46379089355469,0.12199845910072327,140.77902621722848,65.32696629213483,5343.5,1000,1000,TRUE,FALSE,0.49519643914669825,no issue,FALSE
frame256__s91897,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s91897_rank256.jpg,processed_reptrial_4__cam28_s91897_rank256.jpg,TRUE,reptrial_4,cam28,91897,256,0.9971803426742554,129.79432678222656,15.026321411132813,0.09144942462444305,133.5269775390625,72.0130844116211,0.0917191430926323,199.47048950195313,101.74530029296875,0.09528189152479172,143.30197723187538,61.662272818054724,5008.5,1000,1000,TRUE,FALSE,0.18216745222528277,no issue,FALSE
frame257__s92258,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s92258_rank257.jpg,processed_reptrial_4__cam28_s92258_rank257.jpg,TRUE,reptrial_4,cam28,92258,257,0.9978838562965392,128.07000732421875,16.217355728149414,0.07163777947425842,128.07000732421875,69.37317657470703,0.12199784815311432,201.1483612060547,102.75008392333984,0.09215810149908066,143.69363474122545,62.83878643664485,5046,1000,1000,TRUE,FALSE,0.2358265631804648,no issue,FALSE
frame258__s92618,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s92618_rank258.jpg,processed_reptrial_4__cam28_s92618_rank258.jpg,TRUE,reptrial_4,cam28,92618,258,0.9974230527877808,130.07200622558594,16.128265380859375,0.09313496202230453,135.04718017578125,73.03412628173828,0.07485640794038773,200.96844482421875,101.487060546875,0.10889371484518051,143.13878586765568,62.1848526254148,5126.5,1000,1000,TRUE,FALSE,0.30456684249266364,no issue,FALSE
frame259__s92979,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s92979_rank259.jpg,processed_reptrial_4__cam28_s92979_rank259.jpg,TRUE,reptrial_4,cam28,92979,259,0.9968711733818054,132.388427734375,14.378173828125,0.03345857560634613,134.8740692138672,69.312530517578125,0.09193740040063858,199.50082397460938,99.27672576904297,0.13203629851341248,144.49872340425532,60.329787234042556,4703,1000,1000,TRUE,FALSE,-0.09281253680195344,no issue,FALSE
frame260__s93339,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s93339_rank260.jpg,processed_reptrial_4__cam28_s93339_rank260.jpg,TRUE,reptrial_4,cam28,93339,260,0.9966775178909302,131.36546325683594,15.563581466674805,0.03140935301780701,161.31385803222656,82.77619934082031,0.2689153850078583,198.74937438964844,97.71233367919922,0.1298399418592453,145.10867678958786,60.48958785249458,4612.5,1000,1000,TRUE,FALSE,-0.16835190504983694,no issue,FALSE
frame261__s93699,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s93699_rank261.jpg,processed_reptrial_4__cam28_s93699_rank261.jpg,TRUE,reptrial_4,cam28,93699,261,0.99666565656662,110.28883361816406,17.288394927978516,0.05660225450992584,161.34130859375,83.07572174072266,0.2443382740020752,199.9419403076172,99.21223449707031,0.12007642537355423,146.08267716535434,60.09011373578303,4575.5,1000,1000,TRUE,FALSE,-0.2143093085512358,no issue,FALSE
frame262__s94060,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s94060_rank262.jpg,processed_reptrial_4__cam28_s94060_rank262.jpg,TRUE,reptrial_4,cam28,94060,262,0.9961503744125366,108.98086547851563,14.743526458740234,0.04549651965498924,158.71517944335938,80.810394287109375,0.3927941918373108,194.77255249023438,98.26202392578125,0.1107204258441925,144.4445178335535,58.428885953324524,4540.5,1000,1000,TRUE,FALSE,-0.21416571031735052,no issue,FALSE
frame263__s94420,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s94420_rank263.jpg,processed_reptrial_4__cam28_s94420_rank263.jpg,TRUE,reptrial_4,cam28,94420,263,0.995389461517334,106.19865417480469,19.082395553588867,0.06516977399587631,158.1843719482422,82.60967254638672,0.8058584928512573,196.55479431152344,98.802886962890625,0.09564491361379623,145.85039727582293,61.212712826333714,4402.5,1000,1000,TRUE,FALSE,-0.36451022296649127,no issue,FALSE
frame264__s94780,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s94780_rank264.jpg,processed_reptrial_4__cam28_s94780_rank264.jpg,TRUE,reptrial_4,cam28,94780,264,0.996332347393036,106.13053131103516,20.674915313720703,0.07824529707431793,158.27996826171875,79.13680267333984,0.9699861407279968,193.0462646484375,100.2825927734375,0.1173006147146225,144.6268827019626,60.89890460976723,4381.5,1000,1000,TRUE,FALSE,-0.3872911964260099,no issue,FALSE
frame265__s95141,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s95141_rank265.jpg,processed_reptrial_4__cam28_s95141_rank265.jpg,TRUE,reptrial_4,cam28,95141,265,0.9944612979888916,206.12826538085938,109.37196350097656,0.08375418186187744,151.56283569335938,75.7629165649414,0.06505845487117767,111.87889099121094,18.503032684326172,0.13269640505313873,146.83444816053512,60.86096512183469,4185,1000,1000,TRUE,FALSE,-0.7671007613606403,no issue,FALSE
frame266__s95501,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s95501_rank266.jpg,processed_reptrial_4__cam28_s95501_rank266.jpg,TRUE,reptrial_4,cam28,95501,266,0.9947986602783204,209.06329345703125,108.50862121582031,0.085746869444847107,160.81146240234375,78.73931121826172,0.06850071251392365,115.0340576171875,20.44109535217285,0.1440819948911667,149.67447784004077,60.656647987773816,3927.5,1000,1000,TRUE,FALSE,-1.1890310684021606,no issue,FALSE
frame267__s95861,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s95861_rank267.jpg,processed_reptrial_4__cam28_s95861_rank267.jpg,TRUE,reptrial_4,cam28,95861,267,0.9953573346138,210.0179443359375,108.60269165039063,0.09856873005628586,153.08859252929688,72.671905517578125,0.08269007503986359,113.48554992675781,20.634214401245117,0.11108405888080597,149.5274949083503,60.698828920570264,3928,1000,1000,TRUE,FALSE,-1.247296933243436,no issue,FALSE
frame268__s96222,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s96222_rank268.jpg,processed_reptrial_4__cam28_s96222_rank268.jpg,TRUE,reptrial_4,cam28,96222,268,0.9922500848770142,109.99897003173828,18.30198097229004,0.059236206114292145,156.13735961914063,75.66107940673828,8.858111381530762,191.05288696289063,89.37738037109375,0.07604852318763733,145.07395498392282,57.29928271085827,4044,1000,1000,TRUE,FALSE,-1.1059720344329134,no issue,FALSE
frame269__s96582,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s96582_rank269.jpg,processed_reptrial_4__cam28_s96582_rank269.jpg,TRUE,reptrial_4,cam28,96582,269,0.9941108822822572,109.92678833007813,18.928035736083984,0.06976106762886047,156.9024658203125,72.43445587158203,0.11325401812791824,193.988525390625,81.144805908203125,0.11327536404132843,145.56532477154852,56.93356384292418,4049.5,1000,1000,TRUE,FALSE,-1.0738889467538615,no issue,FALSE
frame270__s96943,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s96943_rank270.jpg,processed_reptrial_4__cam28_s96943_rank270.jpg,TRUE,reptrial_4,cam28,96943,270,0.9952282905578612,108.9884262084961,22.27982521057129,0.07499835640192032,156.14431762695313,74.29376220703125,0.1132892444729805,195.85452270507813,80.48590087890625,0.11811131983995438,146.12160478445054,57.74458011462746,4014.5,1000,1000,TRUE,FALSE,-1.0954302991383387,no issue,FALSE
frame271__s97303,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s97303_rank271.jpg,processed_reptrial_4__cam28_s97303_rank271.jpg,TRUE,reptrial_4,cam28,97303,271,0.9955974221229552,219.8879852294922,87.76017761230469,0.04473261535167694,148.988525390625,69.02153778076172,0.054313622415065765,109.1853256225586,20.301084518432617,0.12764416635036469,148.27985166872682,55.20247218788628,4046,1000,1000,TRUE,FALSE,-1.0129069392023669,no issue,FALSE
frame272__s97663,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s97663_rank272.jpg,processed_reptrial_4__cam28_s97663_rank272.jpg,TRUE,reptrial_4,cam28,97663,272,0.9959831237792968,216.56298828125,88.22767639160156,0.05661356821656227,154.09690856933594,70.8687744140625,0.0500766821205616,107.87200164794922,20.032005310058594,0.10373296588659286,146.9311369829081,55.02031211295517,4039,1000,1000,TRUE,FALSE,-0.9844660247159298,no issue,FALSE
frame273__s98024,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s98024_rank273.jpg,processed_reptrial_4__cam28_s98024_rank273.jpg,TRUE,reptrial_4,cam28,98024,273,0.9946165680885316,113.07300567626953,18.12097930908203,0.025019081309437752,130.4660186767578,67.90869140625,0.09473511576652527,196.3109130859375,70.39807891845703,0.1015256866812706,142.08713438330946,54.50214767846185,4894,1000,1000,TRUE,FALSE,0.36939647511572665,no issue,FALSE
frame274__s98384,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s98384_rank274.jpg,processed_reptrial_4__cam28_s98384_rank274.jpg,TRUE,reptrial_4,cam28,98384,274,0.9918287396430968,135.59417724609375,5.944478511810303,0.033237557858228683,59.377655029296875,32.94218826293945,0.17997997999191284,21.894121170043945,23.12483787536621,0.07202593237161636,74.44726840855107,30.465320665083134,4207,1000,1000,TRUE,FALSE,-0.6347049482321762,no issue,FALSE
frame275__s98744,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s98744_rank275.jpg,processed_reptrial_4__cam28_s98744_rank275.jpg,TRUE,reptrial_4,cam28,98744,275,0.99413800239563,142.14451599121094,6.094276428222656,0.033379022032022476,78.645751953125,41.93450927734375,0.06703780591487885,21.372356414794922,23.39645767211914,0.07774477452039719,78.5621288761821,32.55399164284143,4538.5,1000,1000,TRUE,FALSE,-0.09650371687154864,no issue,FALSE
frame276__s99105,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s99105_rank276.jpg,processed_reptrial_4__cam28_s99105_rank276.jpg,TRUE,reptrial_4,cam28,99105,276,0.9945777654647828,100.36640167236328,23.028465270996094,0.018607744947075844,121.568115234375,57.75777816772461,0.03837147727608681,20.548194885253906,26.749462127685547,0.09759034216403961,81.46907116540625,43.820632150475085,5154.5,1000,1000,TRUE,FALSE,0.6917224252509421,no issue,FALSE
frame277__s99465,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s99465_rank277.jpg,processed_reptrial_4__cam28_s99465_rank277.jpg,TRUE,reptrial_4,cam28,99465,277,0.9987847208976746,161.03851318359375,97.2433090209961,1.164900541305542,131.0540313720703,63.65719223022461,0.13480553030967712,23.60967254638672,18.875709533691406,0.1008346825838089,97.46554679465204,52.2936235858759,5824.5,1000,1000,TRUE,FALSE,1.4296714563902762,no issue,FALSE
frame278__s99826,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s99826_rank278.jpg,processed_reptrial_4__cam28_s99826_rank278.jpg,TRUE,reptrial_4,cam28,99826,278,0.9973854422569276,168.95571899414063,114.03861999511719,0.05478089302778244,139.10653686523438,51.63969039916992,0.12897372245788574,29.659500122070313,25.432138442993164,0.12409432977437973,106.73304020100502,48.097361809045225,6360.5,1000,1000,TRUE,FALSE,1.8141341999010918,no issue,FALSE
frame279__s100186,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s100186_rank279.jpg,processed_reptrial_4__cam28_s100186_rank279.jpg,TRUE,reptrial_4,cam28,100186,279,0.9936264753341676,13.518339157104492,4.159209251403809,0.04927060753107071,73.312042236328125,48.67920684814453,0.031059060245752335,131.86004638671875,22.70920753479004,0.0709998831152916,85.10254356098538,38.875425595834166,4990.5,1000,1000,TRUE,FALSE,0.1365091844886804,no issue,FALSE
frame280__s100546,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s100546_rank280.jpg,processed_reptrial_4__cam28_s100546_rank280.jpg,TRUE,reptrial_4,cam28,100546,280,0.9965117573738098,106.55874633789063,11.979606628417969,0.033208005130290985,121.43767547607422,66.71429443359375,0.056292369961738586,23.484729766845703,23.175336837768555,0.14166653156280518,88.75293711126469,45.437802349689015,5781.5,1000,1000,TRUE,FALSE,0.8820262118841355,no issue,FALSE
frame281__s100907,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s100907_rank281.jpg,processed_reptrial_4__cam28_s100907_rank281.jpg,TRUE,reptrial_4,cam28,100907,281,0.9988173842430116,201.56410217285156,77.52287292480469,0.06532377004623413,117.89505767822266,44.06079864501953,0.04606476053595543,25.4845027923584,19.274078369140625,0.0906619057059288,109.36604643504035,42.050222295405895,6069,1000,1000,TRUE,FALSE,1.0585100172340347,no issue,FALSE
frame282__s101267,C:/R_projects/spat_1f_noise/processed_feed\reptrial_4\processed_reptrial_4__cam28_s101267_rank282.jpg,processed_reptrial_4__cam28_s101267_rank282.jpg,TRUE,reptrial_4,cam28,101267,282,0.9965670108795166,147.7064666748047,26.059032440185547,0.08675668388605118,95.25648498535156,69.49229431152344,0.08740582317113876,22.825550079345703,21.09522819519043,0.13693098723888397,88.82520699172034,46.06090156393744,5429,1000,1000,TRUE,FALSE,0.33508158303388424,no issue,FALSE
