frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s3965_rank12.jpg,processed_rep90__cam29_s3965_rank12.jpg,TRUE,rep90,cam29,3965,12,0.4972490668296814,6.398310661315918,8.099674224853516,0.008480783551931381,4.071652412414551,14.339740753173828,0.0027935428079217672,6.398310661315918,8.099674224853516,0.017517607659101486,3.0391061452513966,14.916201117318435,157,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s4325_rank13.jpg,processed_rep90__cam29_s4325_rank13.jpg,TRUE,rep90,cam29,4325,13,0.8912375569343567,7.809201240539551,234.50379943847656,0.3209397792816162,13.937529563903809,225.97613525390625,0.003797723911702633,7.809201240539551,234.50379943847656,0.3915655016899109,10.417543859649124,221.78070175438597,579.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s4686_rank14.jpg,processed_rep90__cam29_s4686_rank14.jpg,TRUE,rep90,cam29,4686,14,0.8113602995872498,0.5924800038337708,207.322509765625,0.4023221731185913,7.702239990234375,242.03323364257813,0.00753418542444706,5.332319736480713,225.9175262451172,0.01924360916018486,6.169381107491857,234.81270358306188,575,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s5046_rank15.jpg,processed_rep90__cam29_s5046_rank15.jpg,TRUE,rep90,cam29,5046,15,0.866888701915741,2.98115611076355,257.7184143066406,0.2081228345632553,7.751006126403809,244.11953735351563,0.007562587503343821,5.366081237792969,225.57559204101563,0.1540062427520752,7.302839116719243,235.33753943217667,644,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s5406_rank16.jpg,processed_rep90__cam29_s5406_rank16.jpg,TRUE,rep90,cam29,5406,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s5767_rank17.jpg,processed_rep90__cam29_s5767_rank17.jpg,TRUE,rep90,cam29,5767,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s6127_rank18.jpg,processed_rep90__cam29_s6127_rank18.jpg,TRUE,rep90,cam29,6127,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s6488_rank19.jpg,processed_rep90__cam29_s6488_rank19.jpg,TRUE,rep90,cam29,6488,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s6848_rank20.jpg,processed_rep90__cam29_s6848_rank20.jpg,TRUE,rep90,cam29,6848,20,0.31676560640335083,999.37957763671875,547.98828125,0.11591872572898865,993.175537109375,574.1480712890625,0.005407907068729401,995.6571044921875,551.72540283203125,0.03354259952902794,995.6711956521739,582.5951086956521,366.5,1000,1000,TRUE,FALSE,-0.4969774650921046,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s7209_rank21.jpg,processed_rep90__cam29_s7209_rank21.jpg,TRUE,rep90,cam29,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s7569_rank22.jpg,processed_rep90__cam29_s7569_rank22.jpg,TRUE,rep90,cam29,7569,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s7929_rank23.jpg,processed_rep90__cam29_s7929_rank23.jpg,TRUE,rep90,cam29,7929,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s8290_rank24.jpg,processed_rep90__cam29_s8290_rank24.jpg,TRUE,rep90,cam29,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s8650_rank25.jpg,processed_rep90__cam29_s8650_rank25.jpg,TRUE,rep90,cam29,8650,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s9011_rank26.jpg,processed_rep90__cam29_s9011_rank26.jpg,TRUE,rep90,cam29,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s9371_rank27.jpg,processed_rep90__cam29_s9371_rank27.jpg,TRUE,rep90,cam29,9371,27,0.9946183562278748,37.00828170776367,994.2340087890625,2.183375597000122,23.49994659423828,985.58892822265625,0.021292829886078835,6.307518482208252,964.593505859375,0.029457462951540947,18.017127799736496,976.030303030303,765.5,1000,1000,TRUE,FALSE,-0.20139989049303716,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s9732_rank28.jpg,processed_rep90__cam29_s9732_rank28.jpg,TRUE,rep90,cam29,9732,28,0.9941591024398804,7.195789337158203,996.83544921875,0.4285198152065277,45.89122772216797,993.2286376953125,0.11618019640445709,15.933467864990234,992.0263671875,0.012281258590519428,50.20711111111111,990.0435555555556,1127,1000,1000,TRUE,FALSE,0.8183563018877658,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s10092_rank29.jpg,processed_rep90__cam29_s10092_rank29.jpg,TRUE,rep90,cam29,10092,29,0.992469608783722,82.0648193359375,996.82867431640625,1.5385600328445435,48.41758728027344,993.26226806640625,0.02107614278793335,16.016550064086914,992.07342529296875,0.01243402250111103,50.618491921005386,990.1364452423699,1115.5,1000,1000,TRUE,FALSE,0.7871239553695456,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s10452_rank30.jpg,processed_rep90__cam29_s10452_rank30.jpg,TRUE,rep90,cam29,10452,30,0.9920992851257324,98.36767578125,994.1229248046875,0.17661809921264648,51.102752685546875,994.1229248046875,0.3079545497894287,15.032156944274902,992.925537109375,0.01336960680782795,56.48601662887377,989.7203325774755,1325.5,1000,1000,TRUE,FALSE,1.3845759309720105,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s10813_rank31.jpg,processed_rep90__cam29_s10813_rank31.jpg,TRUE,rep90,cam29,10813,31,0.9917929768562316,131.4986572265625,969.14013671875,0.024856148287653923,122.76199340820313,980.082275390625,0.015796298161149025,115.27342224121094,991.0244140625,0.12119830399751663,121.61070559610705,978.5717761557178,820.5,1000,1000,TRUE,FALSE,-0.005201024752212878,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s11173_rank32.jpg,processed_rep90__cam29_s11173_rank32.jpg,TRUE,rep90,cam29,11173,32,0.9925439357757568,141.0494842529297,973.6014404296875,0.05449526011943817,126.0806655883789,979.7801513671875,0.018659956753253937,104.87483215332031,994.6087646484375,0.031050793826580048,124.7781862745098,980.1237745098039,815.5,1000,1000,TRUE,FALSE,-0.01885371472677153,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s11534_rank33.jpg,processed_rep90__cam29_s11534_rank33.jpg,TRUE,rep90,cam29,11534,33,0.994273841381073,140.62850952148438,967.75543212890625,0.02907058224081993,119.4901123046875,987.11029052734375,0.018254723399877548,104.56889343261719,994.3682861328125,3.2547264099121094,122.59214501510574,980.8172205438067,660.5,1000,1000,TRUE,FALSE,-0.4109613631085896,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s11894_rank34.jpg,processed_rep90__cam29_s11894_rank34.jpg,TRUE,rep90,cam29,11894,34,0.9888659119606018,137.68209838867188,966.07086181640625,0.0340365432202816,121.51676177978516,983.333984375,0.011544542387127876,109.08189392089844,991.965576171875,0.05754242092370987,121.97946084724005,979.6161745827984,776,1000,1000,TRUE,FALSE,-0.16488730803018162,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s12255_rank35.jpg,processed_rep90__cam29_s12255_rank35.jpg,TRUE,rep90,cam29,12255,35,0.8688334822654724,225.1676788330078,989.1268310546875,0.059329431504011154,193.05755615234375,986.72308349609375,0.017328321933746338,172.06246948242188,992.732421875,0.4646398723125458,198.76045627376425,987.6730038022814,1314.5,1000,1000,TRUE,FALSE,1.1276931505153456,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s12615_rank36.jpg,processed_rep90__cam29_s12615_rank36.jpg,TRUE,rep90,cam29,12615,36,0.9391467571258544,540.73138427734375,993.414794921875,0.3278585374355316,525.9468994140625,988.697998046875,0.009670834988355637,540.73138427734375,993.414794921875,0.017989017069339752,514.9351145038167,990.6284987277354,786,1000,1000,TRUE,FALSE,-0.3276579236657279,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s12975_rank37.jpg,processed_rep90__cam29_s12975_rank37.jpg,TRUE,rep90,cam29,12975,37,0.4886537194252014,547.56597900390625,986.318115234375,0.07289259135723114,525.33184814453125,989.9781494140625,0.006486308295279741,510.5090637207031,994.8582763671875,0.05138920620083809,529.3101265822785,987.7658227848101,628,1000,1000,TRUE,FALSE,-0.7469135524410385,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s13336_rank38.jpg,processed_rep90__cam29_s13336_rank38.jpg,TRUE,rep90,cam29,13336,38,0.9823039770126344,567.53253173828125,993.860107421875,0.017323562875390053,532.77691650390625,987.65716552734375,0.020214056596159935,568.77386474609375,986.41656494140625,0.015859542414546013,543.7309486780715,987.3685847589425,1281.5,1000,1000,TRUE,FALSE,0.7708620757571671,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s13696_rank39.jpg,processed_rep90__cam29_s13696_rank39.jpg,TRUE,rep90,cam29,13696,39,0.9384931921958924,566.0225830078125,985.3468017578125,0.6395145654678345,532.533935546875,988.95574951171875,0.01798071712255478,563.54193115234375,993.76776123046875,0.06994811445474625,534.7804005722461,988.4256080114449,1394,1000,1000,TRUE,FALSE,1.0760084129039515,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s14057_rank40.jpg,processed_rep90__cam29_s14057_rank40.jpg,TRUE,rep90,cam29,14057,40,0.394076406955719,11.203774452209473,66.31371307373047,0.06458593904972076,32.246421813964844,66.31371307373047,0.01753864251077175,47.100059509277344,65.06586456298828,0.0028053363785147667,29.9,65.268,251,1000,1000,TRUE,FALSE,-1.6541124260736222,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s14417_rank41.jpg,processed_rep90__cam29_s14417_rank41.jpg,TRUE,rep90,cam29,14417,41,0.9532398581504822,562.16925048828125,989.867919921875,0.06453031301498413,527.31915283203125,988.6297607421875,0.014211934991180897,549.7227783203125,993.58270263671875,0.02150890976190567,522.6500453309156,989.1060743427017,1100.5,1000,1000,TRUE,FALSE,0.42726450034709856,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s14778_rank42.jpg,processed_rep90__cam29_s14778_rank42.jpg,TRUE,rep90,cam29,14778,42,0.966832399368286,560.42376708984375,993.33795166015625,0.2125905454158783,533.0018310546875,989.71551513671875,0.013116544112563133,560.42376708984375,993.33795166015625,0.07464632391929626,527.6314363143631,990.8175248419151,1106.5,1000,1000,TRUE,FALSE,0.46440696299196893,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s15138_rank43.jpg,processed_rep90__cam29_s15138_rank43.jpg,TRUE,rep90,cam29,15138,43,0.6038756370544434,681.6436767578125,996.7869873046875,0.06343251466751099,669.357666015625,994.40313720703125,0.0038909083232283592,681.6436767578125,996.7869873046875,0.030889814719557762,667.1823899371069,993.622641509434,318,1000,1000,TRUE,FALSE,-1.4803016263762825,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s15498_rank44.jpg,processed_rep90__cam29_s15498_rank44.jpg,TRUE,rep90,cam29,15498,44,0.812251627445221,687.76483154296875,988.5430908203125,0.02179725281894207,673.025390625,992.2642822265625,0.006581517402082682,686.53656005859375,995.9854736328125,0.06005719304084778,670.3478260869565,991.1814744801512,528,1000,1000,TRUE,FALSE,-0.8925130063661607,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s15859_rank45.jpg,processed_rep90__cam29_s15859_rank45.jpg,TRUE,rep90,cam29,15859,45,0.5302532911300659,695.07879638671875,992.5301513671875,0.6774508953094482,676.61328125,993.77618408203125,0.005386385601013899,687.692626953125,997.514404296875,1.0419272184371948,672.1611374407582,993.1350710900474,421.5,1000,1000,TRUE,FALSE,-1.1195349934839285,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s16219_rank46.jpg,processed_rep90__cam29_s16219_rank46.jpg,TRUE,rep90,cam29,16219,46,0.4721979796886444,696.8116455078125,993.55419921875,0.02825932390987873,677.23663330078125,994.69671630859375,0.004530556965619326,691.91796875,998.12432861328125,0.008348294533789158,671.8179347826087,993.9429347826087,368.5,1000,1000,TRUE,FALSE,-1.2128694651546554,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s16580_rank47.jpg,processed_rep90__cam29_s16580_rank47.jpg,TRUE,rep90,cam29,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s16940_rank48.jpg,processed_rep90__cam29_s16940_rank48.jpg,TRUE,rep90,cam29,16940,48,0.9014084339141846,939.6412353515625,997.4022216796875,0.011381983757019043,979.0311279296875,993.814697265625,0.08901931345462799,991.3404541015625,986.6397705078125,0.014917878434062004,976.7463235294117,990.6599264705883,538,1000,1000,TRUE,FALSE,-0.7348949928502732,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s17301_rank49.jpg,processed_rep90__cam29_s17301_rank49.jpg,TRUE,rep90,cam29,17301,49,0.9969184398651124,879.9976806640625,991.3145751953125,0.187400221824646,886.21142578125,980.4803466796875,0.017649633809924126,937.16339111328125,994.9259033203125,0.043407734483480453,902.0196211096076,984.7834912043302,1485,1000,1000,TRUE,FALSE,1.4123636195782594,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s17661_rank50.jpg,processed_rep90__cam29_s17661_rank50.jpg,TRUE,rep90,cam29,17661,50,0.997753083705902,917.8468017578125,990.50384521484375,0.04163997247815132,962.189208984375,968.2916259765625,0.01916223205626011,935.091064453125,927.5693359375,0.04870723560452461,950.2384412153236,958.8474240422721,1508.5,1000,1000,TRUE,FALSE,1.4581555333698515,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s18021_rank51.jpg,processed_rep90__cam29_s18021_rank51.jpg,TRUE,rep90,cam29,18021,51,0.9945854544639589,988.62664794921875,989.4688720703125,0.7332742810249329,946.5234375,990.68798828125,0.047314949333667755,916.8035888671875,994.345458984375,0.037347160279750824,960.0910672853828,984.546403712297,1717.5,1000,1000,TRUE,FALSE,1.9774841630021165,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s18382_rank52.jpg,processed_rep90__cam29_s18382_rank52.jpg,TRUE,rep90,cam29,18382,52,0.9937288761138916,984.97467041015625,991.01202392578125,0.8085610866546631,948.932861328125,992.21484375,0.10338341444730759,916.61956787109375,993.41766357421875,0.05094818025827408,958.0511159107272,983.6414686825054,1383,1000,1000,TRUE,FALSE,1.2230738144888076,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s18742_rank53.jpg,processed_rep90__cam29_s18742_rank53.jpg,TRUE,rep90,cam29,18742,53,0.9959920048713684,935.796630859375,938.85552978515625,0.04792366921901703,960.37359619140625,972.557861328125,0.025691425427794456,916.135009765625,993.77777099609375,0.053482916206121445,945.1680058436815,969.2395909422936,1371,1000,1000,TRUE,FALSE,1.1805459149736608,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s19103_rank54.jpg,processed_rep90__cam29_s19103_rank54.jpg,TRUE,rep90,cam29,19103,54,0.9118593335151672,723.0802001953125,996.95367431640625,0.05175056308507919,755.4019775390625,992.20465087890625,0.09921665489673615,729.29595947265625,991.0174560546875,0.009236517362296581,747.1263482280432,990.2388289676426,654.5,1000,1000,TRUE,FALSE,-0.41802857327837384,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s19463_rank55.jpg,processed_rep90__cam29_s19463_rank55.jpg,TRUE,rep90,cam29,19463,55,0.7284048199653625,795.09124755859375,997.35784912109375,0.006480404641479254,741.433837890625,987.9212646484375,0.2737252116203308,728.95538330078125,992.6395263671875,0.008251410908997059,750.6984924623116,992.1758793969849,600.5,1000,1000,TRUE,FALSE,-0.5357054825573555,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s19824_rank56.jpg,processed_rep90__cam29_s19824_rank56.jpg,TRUE,rep90,cam29,19824,56,0.963539183139801,791.09649658203125,995.49169921875,0.09713094681501389,743.78759765625,987.23321533203125,0.2691513001918793,730.0928955078125,991.952392578125,0.010953377932310104,750.6709956709957,990.6825396825396,696,1000,1000,TRUE,FALSE,-0.3877660076691155,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s20184_rank57.jpg,processed_rep90__cam29_s20184_rank57.jpg,TRUE,rep90,cam29,20184,57,0.953845739364624,774.90411376953125,996.296875,0.28149735927581787,741.63385009765625,988.155517578125,0.5207171440124512,726.84698486328125,992.80767822265625,0.010028913617134094,749.6648275862069,991.216551724138,727.5,1000,1000,TRUE,FALSE,-0.2812318140711586,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s20545_rank58.jpg,processed_rep90__cam29_s20545_rank58.jpg,TRUE,rep90,cam29,20545,58,0.30853286385536194,804.4593505859375,995.52130126953125,0.0275884997099638,750.74310302734375,996.76318359375,0.0026424427051097155,719.5126953125,998.00506591796875,0.006977596320211887,754.5275707898659,995.3338301043219,671.5,1000,1000,TRUE,FALSE,-0.36870811392569736,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s20905_rank59.jpg,processed_rep90__cam29_s20905_rank59.jpg,TRUE,rep90,cam29,20905,59,0.32126155495643616,990.71038818359375,553.8985595703125,0.03246302902698517,993.1876220703125,573.7747802734375,0.0038099256344139576,990.71038818359375,553.8985595703125,0.01622973568737507,996.1158798283262,595.6652360515021,464,1000,1000,TRUE,FALSE,-0.8460290918628434,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s21265_rank60.jpg,processed_rep90__cam29_s21265_rank60.jpg,TRUE,rep90,cam29,21265,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s21626_rank61.jpg,processed_rep90__cam29_s21626_rank61.jpg,TRUE,rep90,cam29,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s21986_rank62.jpg,processed_rep90__cam29_s21986_rank62.jpg,TRUE,rep90,cam29,21986,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep90\processed_rep90__cam29_s22347_rank63.jpg,processed_rep90__cam29_s22347_rank63.jpg,TRUE,rep90,cam29,22347,63,0.30133479833602905,995.6810302734375,552.33465576171875,0.0779896080493927,993.21295166015625,574.75836181640625,0.004318059887737036,990.74493408203125,556.0718994140625,0.12341977655887604,995.3702702702702,580.1378378378379,367.5,1000,1000,TRUE,FALSE,-1.1168063915413484,no issue,FALSE
