frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s5767_rank17.jpg,processed_rep82__cam21_s5767_rank17.jpg,TRUE,rep82,cam21,5767,17,0.9980170726776124,880.9931640625,301.3306579589844,0.05082855373620987,903.23046875,349.540283203125,0.09753285348415375,910.64276123046875,379.207763671875,0.9348995685577393,902.2355555555556,344.5437037037037,1348.5,1000,1000,FALSE,FALSE,1.2560649752546138,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s6128_rank18.jpg,processed_rep82__cam21_s6128_rank18.jpg,TRUE,rep82,cam21,6128,18,0.9973461627960204,881.42974853515625,306.2899169921875,0.03969789668917656,902.5179443359375,349.7301025390625,0.10458648204803467,912.4417724609375,385.7234191894531,0.049133725464344025,900.8584405753218,344.7327781983346,1320,1000,1000,FALSE,FALSE,1.0184135737681324,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s6488_rank19.jpg,processed_rep82__cam21_s6488_rank19.jpg,TRUE,rep82,cam21,6488,19,0.997530996799469,918.3419189453125,392.19354248046875,0.04835771769285202,902.2479248046875,350.101806640625,0.0881204903125763,912.1519775390625,377.337646484375,0.06946002691984177,900.5625954198473,344.88091603053437,1310.5,1000,1000,FALSE,FALSE,0.9714448012995378,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s6848_rank20.jpg,processed_rep82__cam21_s6848_rank20.jpg,TRUE,rep82,cam21,6848,20,0.9939823746681212,955.7166748046875,352.1713562011719,0.07330946624279022,918.60888671875,348.48370361328125,0.023203540593385696,912.4241943359375,387.818603515625,0.052228640764951706,924.451320754717,355.6120754716981,1324,1000,1000,FALSE,FALSE,1.1639225624175524,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s7209_rank21.jpg,processed_rep82__cam21_s7209_rank21.jpg,TRUE,rep82,cam21,7209,21,0.9974390268325806,960.47064208984375,339.0667419433594,0.04121553152799606,917.362060546875,351.407958984375,0.06657563894987106,912.43536376953125,385.9634704589844,0.05841034650802612,925.0748936170213,354.18808510638297,1175.5,1000,1000,FALSE,FALSE,-0.20788790508009103,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s7569_rank22.jpg,processed_rep82__cam21_s7569_rank22.jpg,TRUE,rep82,cam21,7569,22,0.9988802075386048,978.3585205078125,315.4586181640625,0.04670046642422676,943.4642333984375,336.63629150390625,0.06092735007405281,922.2783203125,354.07672119140625,0.07046344131231308,947.9278538812786,331.3159817351598,1094.5,1000,1000,TRUE,FALSE,-0.9776386181757538,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s7930_rank23.jpg,processed_rep82__cam21_s7930_rank23.jpg,TRUE,rep82,cam21,7930,23,0.9989938139915466,970.5396728515625,317.2323303222656,0.04562002420425415,933.44818115234375,338.4092712402344,0.0660213977098465,918.61151123046875,350.86627197265625,0.7200154066085815,940.6469366562825,331.6760124610592,963.5,1000,1000,FALSE,FALSE,-2.2388968615691667,too small,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s8290_rank24.jpg,processed_rep82__cam21_s8290_rank24.jpg,TRUE,rep82,cam21,8290,24,0.9988991022109984,973.336181640625,316.7890625,0.05379176512360573,932.293701171875,338.9779357910156,0.07575014233589172,916.12548828125,352.5378112792969,0.0709327906370163,941.5157894736842,331.5483253588517,1047.5,1000,1000,FALSE,FALSE,-1.44829774914808,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s8651_rank25.jpg,processed_rep82__cam21_s8651_rank25.jpg,TRUE,rep82,cam21,8651,25,0.99890899658203125,974.41888427734375,316.19970703125,0.058668117970228195,934.91583251953125,337.245361328125,0.06651239842176437,918.8677978515625,350.8631591796875,0.19625027477741241,942.6701421800948,330.5601895734597,1056,1000,1000,FALSE,FALSE,-1.3816846809476517,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s9011_rank26.jpg,processed_rep82__cam21_s9011_rank26.jpg,TRUE,rep82,cam21,9011,26,0.999421238899231,978.75640869140625,312.8388366699219,0.0704483613371849,936.60308837890625,336.23638916015625,0.08731181919574738,921.72540283203125,352.2452392578125,2.6615540981292725,945.6277630415561,328.7444739168877,1134,1000,1000,TRUE,FALSE,-0.573540911672663,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s9371_rank27.jpg,processed_rep82__cam21_s9371_rank27.jpg,TRUE,rep82,cam21,9371,27,0.9993013143539428,976.23846435546875,311.01263427734375,0.057492490857839584,935.6812744140625,336.99066162109375,0.078479863703250885,919.70428466796875,351.83526611328125,0.11197877675294876,945.5834797891036,329.16608084358523,1140,1000,1000,TRUE,FALSE,-0.44157488812592477,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s9732_rank28.jpg,processed_rep82__cam21_s9732_rank28.jpg,TRUE,rep82,cam21,9732,28,0.9993430972099304,978.70660400390625,310.2496643066406,0.07245448231697083,935.46234130859375,337.4014587402344,0.06508156657218933,919.400146484375,353.44573974609375,14.343390464782715,946.3307426597582,328.5699481865285,1159.5,1000,1000,TRUE,FALSE,-0.16375841178711686,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s10092_rank29.jpg,processed_rep82__cam21_s10092_rank29.jpg,TRUE,rep82,cam21,10092,29,0.9991859793663024,977.04107666015625,308.9739685058594,0.06756818294525146,934.72564697265625,337.2803039550781,0.08160092681646347,917.30169677734375,353.279541015625,0.10014219582080841,944.0390824129142,330.0696686491079,1179,1000,1000,TRUE,FALSE,0.11589591399828089,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s10453_rank30.jpg,processed_rep82__cam21_s10453_rank30.jpg,TRUE,rep82,cam21,10453,30,0.9994018077850342,977.57379150390625,307.912353515625,0.07316421717405319,935.7769775390625,336.09893798828125,0.08432481437921524,917.3372802734375,352.0304870605469,0.05938103049993515,945.3202099737533,328.78390201224846,1145,1000,1000,TRUE,FALSE,-0.07691067266799476,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s10813_rank31.jpg,processed_rep82__cam21_s10813_rank31.jpg,TRUE,rep82,cam21,10813,31,0.999165654182434,980.2041015625,309.18603515625,0.059919778257608414,936.76568603515625,336.65496826171875,0.07262887060642242,918.1492919921875,351.6380310058594,0.22615252435207367,945.7762596071733,329.6763450042699,1173,1000,1000,TRUE,FALSE,0.2627831277617236,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s11173_rank32.jpg,processed_rep82__cam21_s11173_rank32.jpg,TRUE,rep82,cam21,11173,32,0.9993528723716736,913.42041015625,362.615966796875,0.0429973304271698,935.58868408203125,337.730224609375,0.0733717679977417,974.9989013671875,312.8444519042969,0.06046929210424423,944.6256684491979,330.59714795008915,1123,1000,1000,TRUE,FALSE,-0.10772259346051502,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s11534_rank33.jpg,processed_rep82__cam21_s11534_rank33.jpg,TRUE,rep82,cam21,11534,33,0.999240517616272,977.90771484375,307.18792724609375,0.05901387333869934,937.33251953125,336.96636962890625,0.06448600441217422,923.8074951171875,354.33709716796875,2.7001562118530273,945.6672727272727,328.72727272727275,1104,1000,1000,TRUE,FALSE,-0.23107316093817964,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s11894_rank34.jpg,processed_rep82__cam21_s11894_rank34.jpg,TRUE,rep82,cam21,11894,34,0.9991334080696106,974.5787353515625,309.2825927734375,0.05550672486424446,934.97705078125,338.8166809082031,0.07187791168689728,921.3638916015625,356.0448913574219,1.8842782974243164,945.0079646017699,330.1115044247788,1132.5,1000,1000,FALSE,FALSE,0.14914819029453513,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s12255_rank35.jpg,processed_rep82__cam21_s12255_rank35.jpg,TRUE,rep82,cam21,12255,35,0.9992353916168212,973.53668212890625,309.175048828125,0.04507717862725258,933.60809326171875,339.15771484375,0.08241456001996994,917.38714599609375,357.8968811035156,0.04394584894180298,943.7335115864528,331.6880570409982,1123.5,1000,1000,FALSE,FALSE,0.1425938990030266,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s12615_rank36.jpg,processed_rep82__cam21_s12615_rank36.jpg,TRUE,rep82,cam21,12615,36,0.9993370175361632,974.46875,304.4635314941406,0.06441301852464676,936.0877685546875,337.69476318359375,0.09069562703371048,918.7545166015625,356.15655517578125,0.06900332868099213,944.9087749782798,329.0017376194613,1150.5,1000,1000,FALSE,FALSE,0.6192127537048839,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s12976_rank37.jpg,processed_rep82__cam21_s12976_rank37.jpg,TRUE,rep82,cam21,12976,37,0.9994094371795654,974.5928955078125,296.0755310058594,0.06941324472427368,941.39129638671875,333.22113037109375,0.07669926434755325,921.71624755859375,353.03216552734375,0.36381766200065613,946.7881567973311,325.3786488740617,1199.5,1000,1000,FALSE,FALSE,1.3072343565082303,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s13336_rank38.jpg,processed_rep82__cam21_s13336_rank38.jpg,TRUE,rep82,cam21,13336,38,0.9992008805274964,973.33282470703125,296.0037841796875,0.06911316514015198,938.5416259765625,335.9275817871094,0.09675784409046173,922.3885498046875,353.39422607421875,0.23287333548069,945.7481840193705,325.9483454398709,1237,1000,1000,FALSE,FALSE,1.8073264921801557,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s13697_rank39.jpg,processed_rep82__cam21_s13697_rank39.jpg,TRUE,rep82,cam21,13697,39,0.9994221925735474,971.92694091796875,292.81146240234375,0.06407549977302551,941.12799072265625,333.426513671875,0.06535842269659042,923.880615234375,349.4264221191406,0.14392177760601044,947.4707766212971,323.3042433947158,1247,1000,1000,FALSE,FALSE,1.9844144399773767,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s14057_rank40.jpg,processed_rep82__cam21_s14057_rank40.jpg,TRUE,rep82,cam21,14057,40,0.9994489550590516,970.95123291015625,294.223388671875,0.06442028284072876,943.843017578125,331.1234130859375,0.06429611146450043,916.7347412109375,353.263427734375,0.06404025852680206,946.1427371956339,324.14021830394626,1190.5,1000,1000,FALSE,FALSE,1.1660465052933742,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s14417_rank41.jpg,processed_rep82__cam21_s14417_rank41.jpg,TRUE,rep82,cam21,14417,41,0.999279797077179,967.4425048828125,308.3941955566406,0.04547593742609024,936.2371826171875,335.4487609863281,0.08975900709629059,926.25146484375,352.665283203125,1.9877382516860962,942.0389105058366,327.5544747081712,1029.5,1000,1000,FALSE,FALSE,-1.2133027769429485,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s14778_rank42.jpg,processed_rep82__cam21_s14778_rank42.jpg,TRUE,rep82,cam21,14778,42,0.9986920952796936,966.90252685546875,307.9140625,0.046856243163347244,935.9215087890625,335.2751159667969,0.07876048982143402,927.24676513671875,355.17401123046875,1.8848934173583984,940.9475190839695,328.10687022900765,1050,1000,1000,FALSE,FALSE,-0.871578392685262,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s15138_rank43.jpg,processed_rep82__cam21_s15138_rank43.jpg,TRUE,rep82,cam21,15138,43,0.9989352822303772,957.9793701171875,310.7806091308594,0.0272927638143301,923.42071533203125,332.9224853515625,0.5008485913276672,914.781005859375,348.913818359375,0.05217080935835838,929.9418367346939,322.3357142857143,981,1000,1000,FALSE,FALSE,-1.8533359059738903,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s15499_rank44.jpg,processed_rep82__cam21_s15499_rank44.jpg,TRUE,rep82,cam21,15499,44,0.9980327486991882,952.59063720703125,295.3277893066406,0.024137267842888832,922.82965087890625,331.1524963378906,0.04657834395766258,916.6295166015625,349.68255615234375,8.205491065979004,927.130658436214,321.62860082304525,975.5,1000,1000,FALSE,FALSE,-1.927985410729756,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s15859_rank45.jpg,processed_rep82__cam21_s15859_rank45.jpg,TRUE,rep82,cam21,15859,45,0.9989225268363952,956.92987060546875,303.1150817871094,0.02544805221259594,925.04736328125,328.028564453125,0.06552889198064804,915.2374267578125,349.2049865722656,0.055303871631622314,929.563947633434,320.18328298086607,996.5,1000,1000,FALSE,FALSE,-1.5892333890495924,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s16220_rank46.jpg,processed_rep82__cam21_s16220_rank46.jpg,TRUE,rep82,cam21,16220,46,0.9989532232284546,958.94378662109375,302.2890319824219,0.027194185182452202,924.234375,329.3752746582031,0.08446335047483444,915.55712890625,347.8431701660156,4.182157516479492,930.1656920077972,322.2037037037037,1026,1000,1000,FALSE,FALSE,-1.1720821322487256,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s16580_rank47.jpg,processed_rep82__cam21_s16580_rank47.jpg,TRUE,rep82,cam21,16580,47,0.99867045879364,957.035888671875,299.4610900878906,0.037262123078107834,925.0228271484375,329.0901184082031,0.05754603445529938,912.7100830078125,350.07733154296875,0.0523129440844059,928.6572815533981,322.2504854368932,1031,1000,1000,FALSE,FALSE,-1.087075689802992,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s16940_rank48.jpg,processed_rep82__cam21_s16940_rank48.jpg,TRUE,rep82,cam21,16940,48,0.9988621473312378,960.19659423828125,303.5980224609375,0.03505592420697212,924.1259765625,329.4345703125,0.0698351114988327,911.6878662109375,350.3498840332031,0.06452572345733643,930.4972972972973,320.95855855855854,1110.5,1000,1000,FALSE,FALSE,-0.17986214872044823,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s17301_rank49.jpg,processed_rep82__cam21_s17301_rank49.jpg,TRUE,rep82,cam21,17301,49,0.998728573322296,959.014404296875,301.7285461425781,0.03935480862855911,924.516357421875,328.9331359863281,0.11449441313743591,915.891845703125,347.4817199707031,3.476986885070801,930.125116713352,320.8272642390289,1072,1000,1000,FALSE,FALSE,-0.5485254327150608,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s17661_rank50.jpg,processed_rep82__cam21_s17661_rank50.jpg,TRUE,rep82,cam21,17661,50,0.998156726360321,957.5609130859375,300.71649169921875,0.034024134278297424,923.97509765625,329.1219787597656,0.08483120054006577,914.02374267578125,346.4122314453125,2.005479097366333,929.0453703703704,320.9287037037037,1081,1000,1000,FALSE,FALSE,-0.3799408646079597,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s18022_rank51.jpg,processed_rep82__cam21_s18022_rank51.jpg,TRUE,rep82,cam21,18022,51,0.9982256293296814,960.86981201171875,301.5525817871094,0.03463573753833771,925.0267333984375,327.4298095703125,0.0796409472823143,915.1390380859375,347.14581298828125,3.2823665142059326,930.3066298342542,320.11049723756906,1087.5,1000,1000,FALSE,FALSE,-0.2732683134095043,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s18382_rank52.jpg,processed_rep82__cam21_s18382_rank52.jpg,TRUE,rep82,cam21,18382,52,0.9988752007484436,962.808837890625,303.41339111328125,0.053655099123716354,923.02581787109375,329.50091552734375,6.584336757659912,913.080078125,349.37713623046875,0.06623657792806625,932.1896705253785,319.453250222618,1126,1000,1000,FALSE,FALSE,0.15233159934251295,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s18742_rank53.jpg,processed_rep82__cam21_s18742_rank53.jpg,TRUE,rep82,cam21,18742,53,0.998526930809021,961.51580810546875,300.5173645019531,0.04485826939344406,924.34722900390625,328.7013244628906,0.0919540524482727,915.67449951171875,347.0821838378906,1.1608264446258545,930.7618181818182,320.6481818181818,1103,1000,1000,FALSE,FALSE,-0.02005094781314981,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s19103_rank54.jpg,processed_rep82__cam21_s19103_rank54.jpg,TRUE,rep82,cam21,19103,54,0.998550832271576,964.02655029296875,301.43804931640625,0.036146048456430435,926.73876953125,323.7388610839844,0.06824912130832672,911.82366943359375,349.7564697265625,0.0614357627928257,931.2965578111209,320.25066195939985,1136,1000,1000,FALSE,FALSE,0.3936763187512174,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s19463_rank55.jpg,processed_rep82__cam21_s19463_rank55.jpg,TRUE,rep82,cam21,19463,55,0.998606503009796,965.357421875,301.1885986328125,0.04131336137652397,924.6591796875,328.22161865234375,0.0689120814204216,914.79302978515625,346.6531982421875,0.15023289620876312,930.9095840867993,320.5479204339964,1106,1000,1000,FALSE,FALSE,0.07852861815366398,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s19824_rank56.jpg,processed_rep82__cam21_s19824_rank56.jpg,TRUE,rep82,cam21,19824,56,0.9988564252853394,965.78887939453125,302.7543029785156,0.04264219105243683,924.8983154296875,327.6814270019531,0.069059818983078,911.26806640625,350.1158142089844,0.06184563413262367,932.169779286927,319.71731748726654,1179.5,1000,1000,FALSE,FALSE,0.8198130259204403,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s20184_rank57.jpg,processed_rep82__cam21_s20184_rank57.jpg,TRUE,rep82,cam21,20184,57,0.9989135265350342,959.166259765625,298.15325927734375,0.057390205562114716,924.541259765625,327.72412109375,0.06988070905208588,915.88494873046875,347.4380187988281,3.672808885574341,930.3549000951475,320.46717411988584,1053,1000,1000,FALSE,FALSE,-0.5540078854258437,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s20544_rank58.jpg,processed_rep82__cam21_s20544_rank58.jpg,TRUE,rep82,cam21,20544,58,0.9990861415863036,961.9886474609375,291.8043212890625,0.07722596824169159,928.564453125,323.03680419921875,0.08610796928405762,913.709228515625,348.0228271484375,0.0639873743057251,933.4363166953528,317.26247848537,1160.5,1000,1000,FALSE,FALSE,0.5217087839483955,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep82\processed_rep82__cam21_s20905_rank59.jpg,processed_rep82__cam21_s20905_rank59.jpg,TRUE,rep82,cam21,20905,59,0.9992603659629822,963.2943115234375,287.1118469238281,0.10794485360383987,929.861083984375,321.7279052734375,0.10065345466136932,913.7635498046875,347.6899719238281,0.07351753860712051,934.3404436860068,315.95989761092153,1173,1000,1000,FALSE,FALSE,0.5997541614465183,no issue,FALSE
