frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s3604_rank11.jpg,processed_rep102__cam11_s3604_rank11.jpg,TRUE,rep102,cam11,3604,11,0.9979870319366456,51.78290557861328,860.46435546875,0.17350617051124573,93.95719909667969,906.03997802734375,0.08990711718797684,139.8527374267578,926.98004150390625,0.09246481955051422,93.91610067918498,897.9820215741111,2506,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s3965_rank12.jpg,processed_rep102__cam11_s3965_rank12.jpg,TRUE,rep102,cam11,3965,12,0.998124659061432,53.0034065246582,861.88653564453125,0.14098083972930908,95.1352310180664,906.6961669921875,0.07401219010353088,140.9845733642578,927.8563232421875,0.08349589258432388,95.1410307630843,898.9272872552937,2506,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s4325_rank13.jpg,processed_rep102__cam11_s4325_rank13.jpg,TRUE,rep102,cam11,4325,13,0.9982215762138368,51.57246398925781,861.07879638671875,0.1243988424539566,91.24755859375,904.47027587890625,0.08023194223642349,139.60159301757813,925.54620361328125,0.08586608618497849,94.27407407407408,898.5584362139917,2433.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s4686_rank14.jpg,processed_rep102__cam11_s4686_rank14.jpg,TRUE,rep102,cam11,4686,14,0.9969663023948668,61.58231735229492,849.2840576171875,0.09392929822206497,91.32781219482422,905.33880615234375,0.1081736609339714,137.18545532226563,930.2520751953125,0.08536089956760406,94.62245290272972,897.2326028450595,2605.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s5046_rank15.jpg,processed_rep102__cam11_s5046_rank15.jpg,TRUE,rep102,cam11,5046,15,0.9964246153831482,61.480865478515625,850.2279052734375,0.10482539981603622,91.46043395996094,906.0625,0.08936964720487595,61.480865478515625,851.4686279296875,0.045627493411302567,94.78247137781287,897.6912751677852,2539,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s5406_rank16.jpg,processed_rep102__cam11_s5406_rank16.jpg,TRUE,rep102,cam11,5406,16,0.9966326355934144,61.326602935791016,850.56219482421875,0.10491423308849335,92.390655517578125,906.42364501953125,0.1167822852730751,138.36544799804688,931.2509765625,0.07377970963716507,94.86516409648083,897.7781731909846,2534.5,1000,1000,FALSE,FALSE,0.5337535910795762,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s5767_rank17.jpg,processed_rep102__cam11_s5767_rank17.jpg,TRUE,rep102,cam11,5767,17,0.9966339468955994,61.31117248535156,851.417724609375,0.09940600395202637,90.01461029052734,905.1246337890625,0.1092018336057663,137.4376678466797,931.35369873046875,0.06768679618835449,94.0016,897.2444,2504.5,1000,1000,FALSE,FALSE,0.4494398816443108,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s6127_rank18.jpg,processed_rep102__cam11_s6127_rank18.jpg,TRUE,rep102,cam11,6127,18,0.9959650039672852,61.38416290283203,852.521484375,0.09373189508914948,89.99015808105469,904.69781494140625,0.10100175440311432,136.00851440429688,933.27056884765625,0.0678151324391365,93.49151857835218,897.096930533118,2481,1000,1000,FALSE,FALSE,0.4354871109738333,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s6488_rank19.jpg,processed_rep102__cam11_s6488_rank19.jpg,TRUE,rep102,cam11,6488,19,0.996816098690033,60.707557678222656,852.44903564453125,0.17623887956142426,90.51979064941406,905.645751953125,0.12699063122272491,136.48031616210938,934.0997314453125,0.06340840458869934,94.0514619883041,897.6101364522417,2570,1000,1000,FALSE,FALSE,0.6108886714054688,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s6848_rank20.jpg,processed_rep102__cam11_s6848_rank20.jpg,TRUE,rep102,cam11,6848,20,0.9964724779129028,57.227577209472656,841.6348876953125,0.11807148903608322,89.64019775390625,893.860595703125,0.1940678358078003,128.28599548339844,927.43438720703125,0.08340630680322647,89.98414539829854,887.3600154679041,2591.5,1000,1000,FALSE,FALSE,0.6704102589717149,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s7209_rank21.jpg,processed_rep102__cam11_s7209_rank21.jpg,TRUE,rep102,cam11,7209,21,0.9973445534706116,55.710426330566406,840.29791259765625,0.1271125078201294,89.3853759765625,894.9351806640625,0.18378742039203644,128.0491943359375,927.22076416015625,0.07884793728590012,89.58761682242991,887.6144859813085,2575,1000,1000,FALSE,FALSE,0.6839506412299847,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s7569_rank22.jpg,processed_rep102__cam11_s7569_rank22.jpg,TRUE,rep102,cam11,7569,22,0.9967194199562072,57.15568923950195,842.4110107421875,0.11953405290842056,89.30835723876953,894.63873291015625,0.17069362103939056,127.64424133300781,926.97021484375,0.09291798621416092,89.66666666666667,887.8182897862233,2532.5,1000,1000,FALSE,FALSE,0.6750040720258365,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s7929_rank23.jpg,processed_rep102__cam11_s7929_rank23.jpg,TRUE,rep102,cam11,7929,23,0.9987450838088988,10.55910587310791,943.87152099609375,0.03968663141131401,71.2312240600586,927.79412841796875,0.18007224798202515,115.80665588378906,927.79412841796875,0.09785819798707962,66.53280961182995,928.2097966728281,2165.5,1000,1000,TRUE,FALSE,0.32884939876527053,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s8290_rank24.jpg,processed_rep102__cam11_s8290_rank24.jpg,TRUE,rep102,cam11,8290,24,0.9987780451774596,13.781026840209961,942.945068359375,0.04280910640954971,58.47677230834961,928.2880859375,0.03732746094465256,116.82954406738281,928.2880859375,0.09092836081981659,67.82551594746717,927.9873358348968,2133,1000,1000,TRUE,FALSE,0.35672708669056796,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s8650_rank25.jpg,processed_rep102__cam11_s8650_rank25.jpg,TRUE,rep102,cam11,8650,25,0.9989011287689208,11.033830642700195,945.24322509765625,0.03895078971982002,74.181488037109375,926.50335693359375,0.09390739351511002,116.27993774414063,927.752685546875,0.08381951600313187,66.03535353535354,929.2203856749311,2180.5,1000,1000,TRUE,FALSE,0.4636025871582509,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s9011_rank26.jpg,processed_rep102__cam11_s9011_rank26.jpg,TRUE,rep102,cam11,9011,26,0.9975480437278748,15.879403114318848,963.894287109375,0.05139278993010521,46.87925720214844,940.20538330078125,0.061217982321977615,113.83894348144531,930.231201171875,0.11745258420705795,64.22760511882998,936.0045703839122,2189.5,1000,1000,TRUE,FALSE,0.5301341748965183,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s9371_rank27.jpg,processed_rep102__cam11_s9371_rank27.jpg,TRUE,rep102,cam11,9371,27,0.997929573059082,15.664071083068848,964.33447265625,0.0425078310072422,45.52794647216797,940.6761474609375,0.053587161004543304,113.96598815917969,930.7147216796875,0.1261754035949707,65.34007525870179,935.5743179680151,2129.5,1000,1000,TRUE,FALSE,0.53335840731997,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s9732_rank28.jpg,processed_rep102__cam11_s9732_rank28.jpg,TRUE,rep102,cam11,9732,28,0.9981688261032104,14.141138076782227,964.947998046875,0.04146119952201843,45.176719665527344,941.4459228515625,0.0427522249519825,113.45498657226563,930.31341552734375,0.1253512054681778,64.04106280193237,936.259420289855,2072.5,1000,1000,TRUE,FALSE,0.5420534784875315,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s10092_rank29.jpg,processed_rep102__cam11_s10092_rank29.jpg,TRUE,rep102,cam11,10092,29,0.9978994131088256,20.926816940307617,962.67059326171875,0.20322151482105255,40.87892532348633,946.51092529296875,0.0584099180996418,113.205322265625,931.59429931640625,0.12539297342300415,63.71694764862467,938.0217391304348,2259,1000,1000,TRUE,FALSE,0.7802162261896857,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s10452_rank30.jpg,processed_rep102__cam11_s10452_rank30.jpg,TRUE,rep102,cam11,10452,30,0.9978444576263428,11.082192420959473,964.854248046875,0.042748428881168365,44.47020721435547,942.761474609375,0.05263688042759895,111.24623107910156,931.71502685546875,0.13238096237182617,62.85159817351598,937.4885844748859,2195,1000,1000,TRUE,FALSE,0.7930484268262932,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s10813_rank31.jpg,processed_rep102__cam11_s10813_rank31.jpg,TRUE,rep102,cam11,10813,31,0.7875024080276489,4.834410667419434,996.96844482421875,0.1283220499753952,23.572650909423828,995.755859375,0.0038118872325867414,7.3328423500061035,993.3306884765625,0.2953467071056366,24.63215859030837,994.7577092511013,458,1000,1000,TRUE,FALSE,-0.7939475970034504,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s11173_rank32.jpg,processed_rep102__cam11_s11173_rank32.jpg,TRUE,rep102,cam11,11173,32,0.775576114654541,26.860227584838867,993.501220703125,0.04874616488814354,15.986714363098145,995.96673583984375,0.0025688724126666784,5.113203048706055,994.73394775390625,0.0466897152364254,13.213523131672599,991.9252669039146,287.5,1000,1000,TRUE,FALSE,-0.8976441306795032,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s11534_rank33.jpg,processed_rep102__cam11_s11534_rank33.jpg,TRUE,rep102,cam11,11534,33,0.6183245778083801,6.167461395263672,997.389404296875,0.05125067010521889,16.087081909179688,994.917236328125,0.07987487316131592,6.167461395263672,992.445068359375,0.007146389223635197,14.350819672131147,993.1967213114754,311.5,1000,1000,TRUE,FALSE,-0.8171667118806367,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s11894_rank34.jpg,processed_rep102__cam11_s11894_rank34.jpg,TRUE,rep102,cam11,11894,34,0.6595127582550049,2.337324380874634,986.4774169921875,0.03594637289643288,18.126399993896484,996.2835693359375,0.004355631303042173,5.98095703125,995.0577392578125,0.05592435225844383,14.134057971014492,992.1485507246376,283,1000,1000,TRUE,FALSE,-0.790592686322966,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s12254_rank35.jpg,processed_rep102__cam11_s12254_rank35.jpg,TRUE,rep102,cam11,12254,35,0.6627875566482544,22.603960037231445,996.05316162109375,0.37571755051612854,7.807523727416992,991.2579345703125,0.0033007708843797445,1.6423416137695313,990.05914306640625,0.06830577552318573,12.862815884476534,991.5054151624548,283.5,1000,1000,TRUE,FALSE,-0.7383327258133525,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s12615_rank36.jpg,processed_rep102__cam11_s12615_rank36.jpg,TRUE,rep102,cam11,12615,36,0.7608184218406677,22.262130737304688,996.20611572265625,0.009167134761810303,11.284197807312012,994.96038818359375,0.0032600336708128452,5.185346603393555,988.7315673828125,0.05310508981347084,13.264084507042254,991.8345070422536,290,1000,1000,TRUE,FALSE,-0.6810882035635326,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s12975_rank37.jpg,processed_rep102__cam11_s12975_rank37.jpg,TRUE,rep102,cam11,12975,37,0.7519811987876892,20.408601760864258,995.2886962890625,0.1465045064687729,8.197185516357422,992.854736328125,0.0024707301054149866,5.7549028396606445,986.77001953125,0.3860795497894287,13.713286713286713,992.2097902097902,292,1000,1000,TRUE,FALSE,-0.6305248350093086,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s13336_rank38.jpg,processed_rep102__cam11_s13336_rank38.jpg,TRUE,rep102,cam11,13336,38,0.8747601509094238,18.04008674621582,994.57940673828125,0.013418084010481834,6.988794803619385,990.93145751953125,0.003823984181508422,2.0771102905273438,984.8514404296875,3.4446287155151367,11.967032967032967,990.6483516483516,279.5,1000,1000,TRUE,FALSE,-0.5994779154154096,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s13696_rank39.jpg,processed_rep102__cam11_s13696_rank39.jpg,TRUE,rep102,cam11,13696,39,0.7915264368057251,28.12584114074707,996.340087890625,0.09027104824781418,15.794424057006836,996.340087890625,0.002759774914011359,5.9292893409729,992.7459716796875,0.4823218286037445,13.8839590443686,993.1058020477816,298,1000,1000,TRUE,FALSE,-0.5266402882738057,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s14057_rank40.jpg,processed_rep102__cam11_s14057_rank40.jpg,TRUE,rep102,cam11,14057,40,0.6820657253265381,26.774059295654297,998.49945068359375,0.23501214385032654,15.880824089050293,997.2952880859375,0.003773535368964076,7.408309459686279,992.4786376953125,0.09519277513027191,14.322097378277153,993.187265917603,273,1000,1000,TRUE,FALSE,-0.5170123420845301,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s14417_rank41.jpg,processed_rep102__cam11_s14417_rank41.jpg,TRUE,rep102,cam11,14417,41,0.7270063757896423,1.7778438329696655,997.65185546875,0.03370419889688492,1.7778438329696655,993.9473876953125,0.18291015923023224,5.449697971343994,987.77313232421875,0.006313706748187542,12.840579710144928,991.6811594202899,283,1000,1000,TRUE,FALSE,-0.4615399921529109,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s14778_rank42.jpg,processed_rep102__cam11_s14778_rank42.jpg,TRUE,rep102,cam11,14778,42,0.8435463905334473,22.14330291748047,998.3349609375,0.07293715327978134,7.595585823059082,992.4454345703125,0.0035003041848540306,1.5340369939804077,991.267578125,0.046600788831710815,13.588235294117647,992.6747404844291,295.5,1000,1000,TRUE,FALSE,-0.3993700087831778,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s15138_rank43.jpg,processed_rep102__cam11_s15138_rank43.jpg,TRUE,rep102,cam11,15138,43,0.8896917104721069,27.535104751586914,993.8714599609375,0.041633978486061096,16.333662033081055,996.23779296875,0.003498296719044447,6.376826286315918,992.688232421875,0.023802679032087326,12.950877192982457,991.6456140350878,292,1000,1000,TRUE,FALSE,-0.36238310845685917,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s15498_rank44.jpg,processed_rep102__cam11_s15498_rank44.jpg,TRUE,rep102,cam11,15498,44,0.8112451434135437,1.8336408138275146,995.192138671875,0.38589879870414734,11.602381706237793,996.434814453125,0.0032874573953449726,25.034400939941406,995.192138671875,0.01969902589917183,14.006578947368421,992.7565789473684,310,1000,1000,TRUE,FALSE,-0.33001877727741163,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s15859_rank45.jpg,processed_rep102__cam11_s15859_rank45.jpg,TRUE,rep102,cam11,15859,45,0.8963276743888855,24.880393981933594,996.495361328125,0.11339826136827469,14.983458518981934,996.495361328125,0.0039506214670836926,5.086523056030273,990.5848388671875,0.04784425348043442,13.196551724137931,991.8551724137931,297,1000,1000,TRUE,FALSE,-0.35366546333824367,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s16219_rank46.jpg,processed_rep102__cam11_s16219_rank46.jpg,TRUE,rep102,cam11,16219,46,0.629814863204956,3.76507306098938,985.340087890625,0.16476324200630188,17.507022857666016,997.12158203125,0.003715893719345331,6.263609886169434,993.58709716796875,0.025295166298747063,14.913669064748202,993.115107913669,285,1000,1000,TRUE,FALSE,-0.37619802339217295,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s16580_rank47.jpg,processed_rep102__cam11_s16580_rank47.jpg,TRUE,rep102,cam11,16580,47,0.6515792012214661,28.87731170654297,995.1961669921875,0.47776785492897034,17.920143127441406,997.559814453125,0.004652794916182756,4.528050422668457,988.1051025390625,0.007569784298539162,13.922535211267606,993.3450704225352,289.5,1000,1000,TRUE,FALSE,-0.41073075969421746,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s16940_rank48.jpg,processed_rep102__cam11_s16940_rank48.jpg,TRUE,rep102,cam11,16940,48,0.7274083495140076,26.206083297729492,995.9967041015625,0.012951274402439594,11.501056671142578,993.59466552734375,0.0683056190609932,5.373964309692383,988.79058837890625,0.006690323352813721,12.715328467153284,991.6459854014598,280,1000,1000,TRUE,FALSE,-0.475889835068481,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s17301_rank49.jpg,processed_rep102__cam11_s17301_rank49.jpg,TRUE,rep102,cam11,17301,49,0.657882034778595,28.257274627685547,997.691650390625,0.006880344823002815,14.591861724853516,996.450927734375,0.003868995001539588,4.653379440307617,991.488037109375,0.013955933041870594,13.225925925925926,992.2111111111111,276,1000,1000,TRUE,FALSE,-0.5286775077144477,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s17661_rank50.jpg,processed_rep102__cam11_s17661_rank50.jpg,TRUE,rep102,cam11,17661,50,0.7984235286712646,16.364404678344727,988.66943359375,0.010374259203672409,11.501279830932617,994.80841064453125,0.002509998856112361,6.638155937194824,988.66943359375,0.484447181224823,13.290441176470589,991.7904411764706,277.5,1000,1000,TRUE,FALSE,-0.5751782918861031,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s18021_rank51.jpg,processed_rep102__cam11_s18021_rank51.jpg,TRUE,rep102,cam11,18021,51,0.7622469067573547,18.58097267150879,996.05828857421875,0.04225601255893707,7.606361389160156,992.39654541015625,0.0027731305453926325,5.167558670043945,987.5142822265625,0.16065360605716705,12.488461538461538,991.8538461538461,267.5,1000,1000,TRUE,FALSE,-0.6360128253396977,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s18382_rank52.jpg,processed_rep102__cam11_s18382_rank52.jpg,TRUE,rep102,cam11,18382,52,0.7848653793334961,23.929344177246094,997.63824462890625,0.1581430286169052,13.033180236816406,996.44232177734375,0.0030398182570934296,4.558387279510498,991.658447265625,0.12653644382953644,13.928571428571429,993.3642857142858,285.5,1000,1000,TRUE,FALSE,-0.6627975301058734,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s18742_rank53.jpg,processed_rep102__cam11_s18742_rank53.jpg,TRUE,rep102,cam11,18742,53,0.8955468535423279,22.818023681640625,998.5107421875,0.009243172593414783,7.030343532562256,992.3936767578125,0.00377132510766387,9.459217071533203,988.723388671875,0.007419585715979338,13.535483870967742,992.5225806451613,317.5,1000,1000,TRUE,FALSE,-0.6752130536113436,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s19102_rank54.jpg,processed_rep102__cam11_s19102_rank54.jpg,TRUE,rep102,cam11,19102,54,0.7905464768409729,18.348604202270508,996.3524169921875,0.06519471108913422,8.42655086517334,992.72283935546875,0.00407495116814971,3.4655237197875977,986.673583984375,0.07909321784973145,13.243243243243244,991.949806949807,265.5,1000,1000,TRUE,FALSE,-0.7873052048632405,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s19463_rank55.jpg,processed_rep102__cam11_s19463_rank55.jpg,TRUE,rep102,cam11,19463,55,0.833757758140564,28.094791412353516,998.488525390625,0.02516147308051586,10.66829776763916,993.5394287109375,0.09897768497467041,5.689300537109375,983.64105224609375,0.00691312737762928,11.992857142857142,988.797619047619,426,1000,1000,TRUE,FALSE,-0.6597298078362672,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s19823_rank56.jpg,processed_rep102__cam11_s19823_rank56.jpg,TRUE,rep102,cam11,19823,56,0.7580844759941101,24.317726135253906,987.67138671875,0.07857611030340195,14.625655174255371,985.2568359375,0.00938055943697691,4.933582782745361,981.635009765625,0.006714209448546171,11.582733812949641,987.9064748201439,424.5,1000,1000,TRUE,FALSE,-0.7198857230739552,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s20184_rank57.jpg,processed_rep102__cam11_s20184_rank57.jpg,TRUE,rep102,cam11,20184,57,0.6659242510795593,29.631986618041992,998.4703369140625,0.3592084050178528,11.450288772583008,989.95428466796875,0.17729917168617249,5.389721393585205,982.65478515625,0.0075820996426045895,12.002347417840376,988.6079812206573,432,1000,1000,TRUE,FALSE,-0.7717463888657092,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep102\processed_rep102__cam11_s20544_rank58.jpg,processed_rep102__cam11_s20544_rank58.jpg,TRUE,rep102,cam11,20544,58,0.7866062521934509,8.45782470703125,991.34613037109375,0.07290739566087723,8.45782470703125,991.34613037109375,0.015073166228830814,4.7572021484375,981.592041015625,0.007557599805295467,12.297071129707113,988.2301255230126,486,1000,1000,TRUE,FALSE,-0.7748970063985156,no issue,FALSE
