frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame599__s215532,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s215532_rank599.jpg,processed_repweek2test2__cam28_s215532_rank599.jpg,TRUE,repweek2test2,cam28,215532,599,0.9969924688339232,806.25543212890625,847.4359130859375,0.03965120017528534,898.1409912109375,830.05804443359375,0.08519543707370758,931.66680908203125,885.91546630859375,0.07837532460689545,878.5853903271122,838.1454946819185,4975.5,1000,1000,FALSE,FALSE,-1.0679505460122032,no issue,FALSE
frame600__s215892,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s215892_rank600.jpg,processed_repweek2test2__cam28_s215892_rank600.jpg,TRUE,repweek2test2,cam28,215892,600,0.9969780445098876,808.5325927734375,851.116455078125,0.058649271726608276,900.295654296875,832.496337890625,0.07754524797201157,937.49688720703125,884.6326904296875,0.05951210856437683,880.8683404776485,838.7536231884058,4890,1000,1000,FALSE,FALSE,-1.3426305214502217,no issue,FALSE
frame601__s216253,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s216253_rank601.jpg,processed_repweek2test2__cam28_s216253_rank601.jpg,TRUE,repweek2test2,cam28,216253,601,0.9970268607139589,810.20989990234375,847.6083984375,0.060950830578804016,904.6910400390625,835.21514892578125,0.06469276547431946,937.01348876953125,884.78814697265625,0.06099603325128555,883.2937192118227,837.9724958949097,4864.5,1000,1000,FALSE,FALSE,-1.4306574021494247,no issue,FALSE
frame602__s216613,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s216613_rank602.jpg,processed_repweek2test2__cam28_s216613_rank602.jpg,TRUE,repweek2test2,cam28,216613,602,0.9964208602905272,805.40313720703125,849.6978759765625,0.06673268973827362,902.58331298828125,832.38800048828125,0.07283755391836166,937.468505859375,884.317626953125,0.05069837346673012,880.3614718614718,837.1698150334514,5074,1000,1000,FALSE,FALSE,-0.7636467231799345,no issue,FALSE
frame603__s216974,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s216974_rank603.jpg,processed_repweek2test2__cam28_s216974_rank603.jpg,TRUE,repweek2test2,cam28,216974,603,0.9977593421936036,781.620849609375,866.455078125,0.03250054270029068,887.23583984375,830.7469482421875,0.08028038591146469,950.60491943359375,878.76824951171875,0.06113378703594208,869.2442137508509,841.5588835942818,5878.5,1000,1000,FALSE,FALSE,1.8112235655881528,no issue,FALSE
frame604__s217334,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s217334_rank604.jpg,processed_repweek2test2__cam28_s217334_rank604.jpg,TRUE,repweek2test2,cam28,217334,604,0.9966476559638976,789.19036865234375,867.0882568359375,0.05801582708954811,885.1885986328125,828.8914794921875,0.05116138979792595,957.4990234375,879.4097900390625,0.04808485135436058,872.9707550514003,840.7789790854307,5641,1000,1000,FALSE,FALSE,1.0308446556776747,no issue,FALSE
frame605__s217694,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s217694_rank605.jpg,processed_repweek2test2__cam28_s217694_rank605.jpg,TRUE,repweek2test2,cam28,217694,605,0.9975181818008424,797.8277587890625,868.802490234375,0.07540464401245117,897.3968505859375,832.80633544921875,0.05872941017150879,943.44757080078125,876.25,0.052006110548973083,874.4038849184534,839.9692138537658,5457.5,1000,1000,FALSE,FALSE,0.4135714078503174,no issue,FALSE
frame606__s218055,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s218055_rank606.jpg,processed_repweek2test2__cam28_s218055_rank606.jpg,TRUE,repweek2test2,cam28,218055,606,0.9979143738746644,797.36279296875,857.5966796875,0.03926851972937584,888.1807861328125,830.22821044921875,0.076772540807724,949.1407470703125,867.548828125,0.07270927727222443,876.8951196172249,837.2999043062201,5221.5,1000,1000,FALSE,FALSE,-0.38845951474240276,no issue,FALSE
frame607__s218415,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s218415_rank607.jpg,processed_repweek2test2__cam28_s218415_rank607.jpg,TRUE,repweek2test2,cam28,218415,607,0.9972291588783264,798.7723388671875,857.119384765625,0.04310750961303711,887.4124755859375,828.5902099609375,0.062165599316358566,944.84130859375,873.24456787109375,0.06621723622083664,877.0808137364688,838.4746173945503,5356,1000,1000,FALSE,FALSE,-0.06291937997139785,no issue,FALSE
frame608__s218776,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s218776_rank608.jpg,processed_repweek2test2__cam28_s218776_rank608.jpg,TRUE,repweek2test2,cam28,218776,608,0.9971200227737428,798.66766357421875,876.2559814453125,0.0459444560110569,873.14031982421875,821.949462890625,0.03573323413729668,945.130615234375,876.2559814453125,0.0847477987408638,875.1774533943018,839.7754132958142,5689,1000,1000,FALSE,FALSE,0.9806066423778029,no issue,FALSE
frame609__s219136,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s219136_rank609.jpg,processed_repweek2test2__cam28_s219136_rank609.jpg,TRUE,repweek2test2,cam28,219136,609,0.997132420539856,793.043212890625,876.630126953125,0.04891955107450485,880.13909912109375,827.10693359375,0.046992238610982895,947.3272705078125,867.96356201171875,0.13786500692367554,870.5814947836498,842.0894475799555,5848,1000,1000,FALSE,FALSE,1.5112428844092485,no issue,FALSE
frame610__s219496,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s219496_rank610.jpg,processed_repweek2test2__cam28_s219496_rank610.jpg,TRUE,repweek2test2,cam28,219496,610,0.9971990585327148,792.180419921875,878.03900146484375,0.037190861999988556,880.4715576171875,827.07574462890625,0.04624907672405243,950.1097412109375,868.09503173828125,0.11789031326770782,870.5831325301205,842.3881239242685,5810.5,1000,1000,FALSE,FALSE,1.3300457796278244,no issue,FALSE
frame611__s219857,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s219857_rank611.jpg,processed_repweek2test2__cam28_s219857_rank611.jpg,TRUE,repweek2test2,cam28,219857,611,0.998348355293274,787.931640625,863.76959228515625,0.04177796095609665,880.0718994140625,832.918701171875,0.08370412886142731,946.06414794921875,876.10992431640625,0.08157046139240265,870.6125045438023,844.8509632860778,5498.5,1000,1000,FALSE,FALSE,0.12135633539232307,no issue,FALSE
frame612__s220217,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s220217_rank612.jpg,processed_repweek2test2__cam28_s220217_rank612.jpg,TRUE,repweek2test2,cam28,220217,612,0.9977681636810304,786.50628662109375,863.41162109375,0.03723251074552536,881.27294921875,832.26080322265625,0.08581451326608658,944.86639404296875,874.62591552734375,0.09559041261672974,871.2179439941046,843.4852616064849,5426.5,1000,1000,FALSE,FALSE,-0.1876968129250801,no issue,FALSE
frame613__s220578,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s220578_rank613.jpg,processed_repweek2test2__cam28_s220578_rank613.jpg,TRUE,repweek2test2,cam28,220578,613,0.997533082962036,791.22918701171875,860.4029541015625,0.05113116279244423,882.103759765625,831.7742919921875,0.08397998660802841,943.1016845703125,877.8292236328125,0.06082514673471451,871.3596700274977,843.1198900091659,5450,1000,1000,FALSE,FALSE,-0.10808393348826903,no issue,FALSE
frame614__s220938,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s220938_rank614.jpg,processed_repweek2test2__cam28_s220938_rank614.jpg,TRUE,repweek2test2,cam28,220938,614,0.9979209303855896,788.78143310546875,862.4517822265625,0.03833217918872833,876.06329345703125,829.98284912109375,0.05429031699895859,935.9136962890625,874.93988037109375,0.046522386372089386,867.8358208955224,841.5442020665902,5219.5,1000,1000,FALSE,FALSE,-0.998184566760038,no issue,FALSE
frame615__s221298,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s221298_rank615.jpg,processed_repweek2test2__cam28_s221298_rank615.jpg,TRUE,repweek2test2,cam28,221298,615,0.9984344840049744,785.750732421875,866.7608642578125,0.05159071832895279,874.2822265625,832.166748046875,0.060929473489522934,941.61614990234375,875.40948486328125,0.07129468768835068,868.6755221692928,844.6223891535361,5456.5,1000,1000,FALSE,FALSE,-0.1742442760151669,no issue,FALSE
frame616__s221659,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s221659_rank616.jpg,processed_repweek2test2__cam28_s221659_rank616.jpg,TRUE,repweek2test2,cam28,221659,616,0.9979811310768129,784.13299560546875,868.91961669921875,0.05181468650698662,874.01129150390625,834.146728515625,0.059718601405620575,942.6683349609375,872.645263671875,0.08279505372047424,867.8747687754347,845.0051794302626,5406.5,1000,1000,FALSE,FALSE,-0.5479842460670598,no issue,FALSE
frame617__s222019,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s222019_rank617.jpg,processed_repweek2test2__cam28_s222019_rank617.jpg,TRUE,repweek2test2,cam28,222019,617,0.997769832611084,782.78228759765625,868.8983154296875,0.0497630350291729,874.91650390625,834.4227294921875,0.06701165437698364,944.63983154296875,871.36077880859375,0.07877123355865479,865.6918928635628,845.2806039906525,5564.5,1000,1000,FALSE,FALSE,0.04276968565177769,no issue,FALSE
frame618__s222380,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s222380_rank618.jpg,processed_repweek2test2__cam28_s222380_rank618.jpg,TRUE,repweek2test2,cam28,222380,618,0.9979547262191772,783.47137451171875,867.243408203125,0.04729684442281723,875.8514404296875,835.3072509765625,0.06559876352548599,944.5123291015625,870.9283447265625,0.09138664603233337,867.8687109805362,844.979618068307,5445,1000,1000,FALSE,FALSE,-0.7982743387060847,no issue,FALSE
frame619__s222740,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s222740_rank619.jpg,processed_repweek2test2__cam28_s222740_rank619.jpg,TRUE,repweek2test2,cam28,222740,619,0.9983702301979064,781.54425048828125,868.09967041015625,0.055433131754398346,876.3798828125,835.741455078125,0.06355224549770355,945.01092529296875,871.833251953125,0.10064788162708282,865.283422459893,845.4793226381462,5609,1000,1000,FALSE,FALSE,0.1910348512447571,no issue,FALSE
frame620__s223100,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s223100_rank620.jpg,processed_repweek2test2__cam28_s223100_rank620.jpg,TRUE,repweek2test2,cam28,223100,620,0.99813312292099,783.880615234375,868.6009521484375,0.04360454902052879,873.574951171875,835.27734375,0.05140816420316696,944.58306884765625,872.30352783203125,0.09125390648841858,867.8142026879767,845.0962586269524,5506.5,1000,1000,FALSE,FALSE,-0.4526161951861537,no issue,FALSE
frame621__s223461,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s223461_rank621.jpg,processed_repweek2test2__cam28_s223461_rank621.jpg,TRUE,repweek2test2,cam28,223461,621,0.9979838132858276,783.306396484375,868.7283935546875,0.048074569553136826,874.353759765625,834.081787109375,0.05582059174776077,946.69287109375,865.0162353515625,0.1419973522424698,867.0722053842039,844.1064360848636,5611.5,1000,1000,FALSE,FALSE,0.044105020474891996,no issue,FALSE
frame622__s223821,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s223821_rank622.jpg,processed_repweek2test2__cam28_s223821_rank622.jpg,TRUE,repweek2test2,cam28,223821,622,0.9984001517295836,781.9296875,874.4688720703125,0.05410989746451378,864.02740478515625,835.1025390625,0.05495027080178261,946.1251220703125,865.85748291015625,0.12128785997629166,865.1135163674762,845.5147835269271,5685,1000,1000,FALSE,FALSE,0.37184029083370185,no issue,FALSE
frame623__s224182,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s224182_rank623.jpg,processed_repweek2test2__cam28_s224182_rank623.jpg,TRUE,repweek2test2,cam28,224182,623,0.9984014630317688,785.461669921875,877.42889404296875,0.03987661004066467,864.94781494140625,835.15997314453125,0.06882625073194504,944.43408203125,867.4832763671875,0.13515520095825195,864.1965226554267,845.9722514927994,5700.5,1000,1000,FALSE,FALSE,0.39963626866666896,no issue,FALSE
frame624__s224542,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s224542_rank624.jpg,processed_repweek2test2__cam28_s224542_rank624.jpg,TRUE,repweek2test2,cam28,224542,624,0.9981951117515564,779.989013671875,874.0023193359375,0.04523935168981552,863.41546630859375,835.3472900390625,0.05947102606296539,944.35150146484375,869.01458740234375,0.14639048278331757,862.954650542415,845.5527298595056,5628,1000,1000,FALSE,FALSE,-0.07478207973344289,no issue,FALSE
frame625__s224902,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s224902_rank625.jpg,processed_repweek2test2__cam28_s224902_rank625.jpg,TRUE,repweek2test2,cam28,224902,625,0.9980313181877136,781.6153564453125,875.79290771484375,0.04517393186688423,862.4305419921875,833.89453125,0.052757542580366135,939.515869140625,869.63134765625,0.13900455832481384,861.2414278178302,845.5524881308247,5693.5,1000,1000,FALSE,FALSE,0.3091349694713344,no issue,FALSE
frame626__s225263,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s225263_rank626.jpg,processed_repweek2test2__cam28_s225263_rank626.jpg,TRUE,repweek2test2,cam28,225263,626,0.9977964162826538,784.3126220703125,872.9808349609375,0.04477908834815025,864.04119873046875,834.408447265625,0.0512431263923645,941.27838134765625,870.49224853515625,0.10644959658384323,864.2299857040744,845.3581129378127,5598.5,1000,1000,FALSE,FALSE,-0.2133998584371832,no issue,FALSE
frame627__s225623,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s225623_rank627.jpg,processed_repweek2test2__cam28_s225623_rank627.jpg,TRUE,repweek2test2,cam28,225623,627,0.9977608919143676,780.04949951171875,868.34173583984375,0.05845082551240921,872.508056640625,834.998291015625,0.06136762723326683,943.7261962890625,870.8116455078125,0.06468959897756577,865.9081415929204,844.8378761061947,5647,1000,1000,FALSE,FALSE,0.02749560090295741,no issue,FALSE
frame628__s225984,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s225984_rank628.jpg,processed_repweek2test2__cam28_s225984_rank628.jpg,TRUE,repweek2test2,cam28,225984,628,0.9980852603912354,779.15350341796875,867.38592529296875,0.055773988366127014,871.6412353515625,834.197509765625,0.048545707017183304,945.38140869140625,871.07354736328125,0.07201118022203445,866.6350616388687,844.0772298767223,5515.5,1000,1000,FALSE,FALSE,-0.7982829517190114,no issue,FALSE
frame629__s226344,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s226344_rank629.jpg,processed_repweek2test2__cam28_s226344_rank629.jpg,TRUE,repweek2test2,cam28,226344,629,0.9977403879165648,784.67889404296875,866.573486328125,0.06117280572652817,880.38330078125,835.8992919921875,0.05432359501719475,943.77197265625,871.4813232421875,0.07612752914428711,868.2166210045663,843.7525114155251,5474.5,1000,1000,FALSE,FALSE,-1.118939972958259,no issue,FALSE
frame630__s226704,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s226704_rank630.jpg,processed_repweek2test2__cam28_s226704_rank630.jpg,TRUE,repweek2test2,cam28,226704,630,0.9985800981521606,790.2861328125,871.14794921875,0.04758354276418686,869.0328369140625,833.77899169921875,0.04939413443207741,949.02947998046875,868.65667724609375,0.11356285214424133,869.1743250491686,843.6239942785625,5597.5,1000,1000,FALSE,FALSE,-0.5721462589365623,no issue,FALSE
frame631__s227065,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s227065_rank631.jpg,processed_repweek2test2__cam28_s227065_rank631.jpg,TRUE,repweek2test2,cam28,227065,631,0.9969940185546876,786.45294189453125,875.09185791015625,0.025165315717458725,864.75518798828125,833.9990234375,0.060149189084768295,945.543212890625,868.86566162109375,0.09780843555927277,867.053931802366,844.3129784272791,5750.5,1000,1000,FALSE,FALSE,0.431907851435867,no issue,FALSE
frame632__s227425,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s227425_rank632.jpg,processed_repweek2test2__cam28_s227425_rank632.jpg,TRUE,repweek2test2,cam28,227425,632,0.997734546661377,782.772216796875,869.579345703125,0.04803162440657616,865.1324462890625,833.62823486328125,0.055517904460430145,946.24481201171875,869.579345703125,0.07409995049238205,866.4131860545392,843.8037625129444,5791.5,1000,1000,FALSE,FALSE,0.6357407990606312,no issue,FALSE
frame633__s227786,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s227786_rank633.jpg,processed_repweek2test2__cam28_s227786_rank633.jpg,TRUE,repweek2test2,cam28,227786,633,0.9984633922576904,782.38531494140625,869.38232421875,0.055919650942087173,873.4923095703125,834.45953369140625,0.07339643687009811,943.382568359375,866.88787841796875,0.09203124046325684,865.923933527497,843.5076237793387,5836.5,1000,1000,FALSE,FALSE,0.9489903659021591,no issue,FALSE
frame634__s228146,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s228146_rank634.jpg,processed_repweek2test2__cam28_s228146_rank634.jpg,TRUE,repweek2test2,cam28,228146,634,0.9985283613204956,781.79150390625,868.97674560546875,0.059559717774391174,875.025634765625,834.49365234375,0.05597538501024246,948.3697509765625,870.208251953125,0.04941438511013985,867.0644937586685,843.4320388349514,5765.5,1000,1000,FALSE,FALSE,0.4337762551741922,no issue,FALSE
frame635__s228506,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s228506_rank635.jpg,processed_repweek2test2__cam28_s228506_rank635.jpg,TRUE,repweek2test2,cam28,228506,635,0.9983002543449402,776.93023681640625,867.84844970703125,0.05759891867637634,871.64422607421875,832.86041259765625,0.0801456943154335,945.172119140625,866.598876953125,0.08153589069843292,865.5153531218015,843.2739679290345,5859.5,1000,1000,FALSE,FALSE,0.9103760664303346,no issue,FALSE
frame636__s228867,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s228867_rank636.jpg,processed_repweek2test2__cam28_s228867_rank636.jpg,TRUE,repweek2test2,cam28,228867,636,0.9980498552322388,777.9915771484375,874.581787109375,0.04951292276382446,875.2869873046875,833.57977294921875,0.06789501756429672,947.63494873046875,869.61181640625,0.09040067344903946,864.844930417495,844.8893306825712,6036,1000,1000,FALSE,FALSE,1.842870008298582,no issue,FALSE
frame637__s229227,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s229227_rank637.jpg,processed_repweek2test2__cam28_s229227_rank637.jpg,TRUE,repweek2test2,cam28,229227,637,0.998647153377533,788.9461669921875,870.25909423828125,0.044463276863098145,867.4683837890625,831.81689453125,0.054286640137434006,947.23699951171875,870.25909423828125,0.07501614093780518,869.1290153631285,842.8671438547486,5728.5,1000,1000,FALSE,FALSE,0.12131692906876562,no issue,FALSE
frame638__s229587,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s229587_rank638.jpg,processed_repweek2test2__cam28_s229587_rank638.jpg,TRUE,repweek2test2,cam28,229587,638,0.9980858564376832,785.1846923828125,873.6455078125,0.03478449955582619,866.27001953125,831.51092529296875,0.07691916078329086,946.1077880859375,869.927734375,0.108311727643013,866.5926570384548,843.1266747868453,5752.5,1000,1000,FALSE,FALSE,0.20096398058120826,no issue,FALSE
frame639__s229948,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s229948_rank639.jpg,processed_repweek2test2__cam28_s229948_rank639.jpg,TRUE,repweek2test2,cam28,229948,639,0.9979187846183776,781.8260498046875,874.86639404296875,0.0554327666759491,861.80303955078125,832.74786376953125,0.0427544079720974,945.529052734375,869.9112548828125,0.09502081573009491,865.2890860395045,844.1595246066287,5975,1000,1000,FALSE,FALSE,1.2406546986599725,no issue,FALSE
frame640__s230308,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s230308_rank640.jpg,processed_repweek2test2__cam28_s230308_rank640.jpg,TRUE,repweek2test2,cam28,230308,640,0.9981332421302797,782.18115234375,868.68988037109375,0.05035492405295372,874.2823486328125,832.6749267578125,0.04906535893678665,943.9805908203125,868.68988037109375,0.06090349704027176,866.3991655076495,843.0344228094576,5750,1000,1000,FALSE,FALSE,0.28260168112701617,no issue,FALSE
frame641__s230669,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s230669_rank641.jpg,processed_repweek2test2__cam28_s230669_rank641.jpg,TRUE,repweek2test2,cam28,230669,641,0.99802565574646,784.7763671875,867.7254638671875,0.04449405148625374,865.97015380859375,831.869873046875,0.0570407509803772,945.914794921875,868.96185302734375,0.0614505372941494,868.1032741205155,842.3498780912574,5741.5,1000,1000,FALSE,FALSE,0.2825058039843489,no issue,FALSE
frame642__s231029,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s231029_rank642.jpg,processed_repweek2test2__cam28_s231029_rank642.jpg,TRUE,repweek2test2,cam28,231029,642,0.997969686985016,781.08935546875,869.267578125,0.04186925292015076,871.817626953125,831.98419189453125,0.05767510086297989,943.903076171875,868.0247802734375,0.07906049489974976,866.2367217727752,843.1494899753782,5685.5,1000,1000,FALSE,FALSE,0.06803319219594642,no issue,FALSE
frame643__s231389,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s231389_rank643.jpg,processed_repweek2test2__cam28_s231389_rank643.jpg,TRUE,repweek2test2,cam28,231389,643,0.9983168840408324,782.60101318359375,868.17047119140625,0.042646490037441254,872.50885009765625,832.1824951171875,0.05754060298204422,943.6859130859375,868.17047119140625,0.07128133624792099,866.372641509434,843.2119147449337,5722.5,1000,1000,FALSE,FALSE,0.24870604473307792,no issue,FALSE
frame644__s231750,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s231750_rank644.jpg,processed_repweek2test2__cam28_s231750_rank644.jpg,TRUE,repweek2test2,cam28,231750,644,0.9982609152793884,781.44586181640625,867.60302734375,0.04254114255309105,876.20904541015625,833.922607421875,0.06007646024227142,948.5283203125,867.60302734375,0.08735405653715134,867.703959882414,843.8386650527408,5784,1000,1000,FALSE,FALSE,0.50679012336755,no issue,FALSE
frame645__s232110,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s232110_rank645.jpg,processed_repweek2test2__cam28_s232110_rank645.jpg,TRUE,repweek2test2,cam28,232110,645,0.9980440139770508,781.9805908203125,869.45343017578125,0.042378731071949005,874.16925048828125,833.3616943359375,0.055889714509248734,947.6710205078125,866.96435546875,0.08581440150737762,867.2455425369333,843.8672100526405,5890,1000,1000,FALSE,FALSE,0.9210118034999517,no issue,FALSE
frame646__s232471,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s232471_rank646.jpg,processed_repweek2test2__cam28_s232471_rank646.jpg,TRUE,repweek2test2,cam28,232471,646,0.9972009658813475,789.1187744140625,861.4117431640625,0.04382273927330971,874.8807373046875,834.31585693359375,0.05697686970233917,948.21337890625,867.56988525390625,0.07383238524198532,871.0531741725448,842.8887683125339,5526,1000,1000,FALSE,FALSE,-0.4098612915634682,no issue,FALSE
frame647__s232831,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s232831_rank647.jpg,processed_repweek2test2__cam28_s232831_rank647.jpg,TRUE,repweek2test2,cam28,232831,647,0.9971086382865906,779.53564453125,891.1925048828125,0.016763512045145035,866.8697509765625,839.2869873046875,0.05159749835729599,946.718017578125,867.71142578125,0.10334418714046478,863.7886650734039,847.8774325708433,5862,1000,1000,FALSE,FALSE,0.8625185673281545,no issue,FALSE
frame648__s233192,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s233192_rank648.jpg,processed_repweek2test2__cam28_s233192_rank648.jpg,TRUE,repweek2test2,cam28,233192,648,0.9982888102531432,777.24249267578125,854.3629150390625,0.04041440039873123,874.4996337890625,843.18475341796875,0.049537982791662216,946.81915283203125,868.02520751953125,0.08521436899900436,867.5245991253644,847.6599854227405,5488.5,1000,1000,FALSE,FALSE,-0.40357565085427266,no issue,FALSE
frame649__s233552,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s233552_rank649.jpg,processed_repweek2test2__cam28_s233552_rank649.jpg,TRUE,repweek2test2,cam28,233552,649,0.997437596321106,794.1954345703125,869.31146240234375,0.015139628201723099,906.529296875,851.8602294921875,0.1774807870388031,947.71844482421875,864.325439453125,0.09496414661407471,874.324394636782,846.2741644986992,4997.5,1000,1000,FALSE,FALSE,-2.1295839239493657,too small,FALSE
frame650__s233912,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s233912_rank650.jpg,processed_repweek2test2__cam28_s233912_rank650.jpg,TRUE,repweek2test2,cam28,233912,650,0.9977572560310364,794.7938232421875,867.9251708984375,1.4705663919448853,893.4732666015625,846.79254150390625,0.06597127765417099,947.1849365234375,862.95281982421875,0.12255135923624039,865.6510172143975,848.9666145018258,5756.5,1000,1000,FALSE,FALSE,0.5484761844705248,no issue,FALSE
frame651__s234273,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s234273_rank651.jpg,processed_repweek2test2__cam28_s234273_rank651.jpg,TRUE,repweek2test2,cam28,234273,651,0.997493863105774,786.853759765625,886.8883056640625,0.029526054859161377,866.56500244140625,839.630859375,0.03115914762020111,948.7672119140625,863.25958251953125,0.12775979936122894,865.0664805444076,848.6136799860408,5732,1000,1000,FALSE,FALSE,0.5305151355620449,no issue,FALSE
frame652__s234633,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s234633_rank652.jpg,processed_repweek2test2__cam28_s234633_rank652.jpg,TRUE,repweek2test2,cam28,234633,652,0.9977845549583436,787.390625,887.7406005859375,0.021088600158691406,860.74066162109375,838.51416015625,0.0358755886554718,947.7662353515625,861.896728515625,0.11907555162906647,861.4651871929527,848.9107233610029,5907,1000,1000,FALSE,FALSE,1.2257314466985563,no issue,FALSE
frame653__s234994,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s234994_rank653.jpg,processed_repweek2test2__cam28_s234994_rank653.jpg,TRUE,repweek2test2,cam28,234994,653,0.998251736164093,789.6365966796875,870.4312744140625,0.31991851329803467,820.84039306640625,845.5369873046875,0.033138327300548553,946.90338134765625,862.96295166015625,0.1196591928601265,863.0715008431703,848.2212478920742,5938,1000,1000,FALSE,FALSE,1.3644640008361604,no issue,FALSE
frame654__s235354,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s235354_rank654.jpg,processed_repweek2test2__cam28_s235354_rank654.jpg,TRUE,repweek2test2,cam28,235354,654,0.9960927367210388,798.6640625,867.0999755859375,0.016213182359933853,868.35699462890625,838.8995361328125,0.03967680037021637,948.00604248046875,851.16058349609375,0.09423094987869263,874.4921393034825,842.5629850746269,5031,1000,1000,FALSE,FALSE,-1.5502422648092604,no issue,FALSE
