frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s47215_rank132.jpg,processed_rep8__cam8_s47215_rank132.jpg,TRUE,rep8,cam8,47215,132,0.7938883900642395,948.75885009765625,975.9954833984375,0.04244421795010567,916.42584228515625,984.72137451171875,0.0077263228595256805,880.362060546875,992.2008056640625,1.6653923988342285,917.6885986941236,981.5544952285284,1989.5,1000,1000,TRUE,FALSE,0.5836947661910992,no issue,FALSE
frame133__s47575,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s47575_rank133.jpg,processed_rep8__cam8_s47575_rank133.jpg,TRUE,rep8,cam8,47575,133,0.6967284083366394,967.18780517578125,968.4190673828125,0.010394340381026268,897.8505859375,984.455078125,0.006883837748318911,939.94818115234375,988.1556396484375,0.6248472332954407,918.8642186165671,981.1554227156277,2337.5,1000,1000,TRUE,FALSE,1.1455011672861284,no issue,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s47936_rank134.jpg,processed_rep8__cam8_s47936_rank134.jpg,TRUE,rep8,cam8,47936,134,0.3407634496688843,186.92599487304688,217.4784698486328,0.03782294690608978,179.5754852294922,197.58230590820313,0.010627117939293385,173.45004272460938,172.71209716796875,0.1310427188873291,178.08784213876513,193.6613621896881,1578,1000,1000,FALSE,FALSE,0.08823007052382785,no issue,FALSE
frame135__s48296,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s48296_rank135.jpg,processed_rep8__cam8_s48296_rank135.jpg,TRUE,rep8,cam8,48296,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s48657_rank136.jpg,processed_rep8__cam8_s48657_rank136.jpg,TRUE,rep8,cam8,48657,136,0.756412923336029,943.1807861328125,971.2823486328125,0.053621672093868256,923.18670654296875,985.9722900390625,0.1886564940214157,883.1986083984375,990.8690185546875,0.023403938859701157,926.6612903225806,979.4834465195246,2352.5,1000,1000,TRUE,FALSE,1.2113260011782407,no issue,FALSE
frame137__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s49017_rank137.jpg,processed_rep8__cam8_s49017_rank137.jpg,TRUE,rep8,cam8,49017,137,0.4912912249565125,14.765538215637207,988.88275146484375,0.05980140343308449,25.924610137939453,986.43426513671875,0.003044344251975417,23.44481658935547,992.55548095703125,0.10807296633720398,26.32758620689655,986.2896551724137,287.5,1000,1000,TRUE,FALSE,-1.4940192260207008,no issue,FALSE
frame138__s49377,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s49377_rank138.jpg,processed_rep8__cam8_s49377_rank138.jpg,TRUE,rep8,cam8,49377,138,0.7536487579345703,946.181640625,973.566650390625,0.015570218674838543,917.661376953125,984.68212890625,0.3191232681274414,880.46112060546875,990.85748291015625,0.01608658954501152,918.6535914416709,980.8329088130413,1959.5,1000,1000,TRUE,FALSE,0.6446921432947968,no issue,FALSE
frame139__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s49738_rank139.jpg,processed_rep8__cam8_s49738_rank139.jpg,TRUE,rep8,cam8,49738,139,0.796543300151825,954.197998046875,976.3046875,0.09642814099788666,919.48211669921875,983.6077880859375,0.009721076115965843,882.28643798828125,989.69366455078125,2.4159657955169678,922.3963441818993,980.871154703522,2238,1000,1000,TRUE,FALSE,1.0398131972877593,no issue,FALSE
frame140__s50098,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s50098_rank140.jpg,processed_rep8__cam8_s50098_rank140.jpg,TRUE,rep8,cam8,50098,140,0.6212781071662903,13.472406387329102,994.031005859375,0.06778935343027115,20.705764770507813,989.1861572265625,0.0031807823106646538,31.555801391601563,984.3414306640625,0.5515410304069519,25.672727272727272,986.9418181818182,272.5,1000,1000,TRUE,FALSE,-1.3461944362637137,no issue,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s50459_rank141.jpg,processed_rep8__cam8_s50459_rank141.jpg,TRUE,rep8,cam8,50459,141,0.7630859017372131,863.0479736328125,997.51397705078125,0.036967914551496506,891.25665283203125,982.86920166015625,0.38377031683921814,882.67138671875,992.63238525390625,0.008162098005414009,876.118954248366,988.3960784313725,758.5,1000,1000,TRUE,FALSE,-0.7314181484243377,no issue,FALSE
frame142__s50819,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s50819_rank142.jpg,processed_rep8__cam8_s50819_rank142.jpg,TRUE,rep8,cam8,50819,142,0.49693822860717773,182.6878204345703,167.83547973632813,0.3398174047470093,181.46804809570313,196.5739288330078,0.018156010657548904,179.0284881591797,167.83547973632813,0.07527749240398407,179.38805970149255,191.86788280818132,1812.5,1000,1000,FALSE,FALSE,0.4957367508807845,no issue,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s51180_rank143.jpg,processed_rep8__cam8_s51180_rank143.jpg,TRUE,rep8,cam8,51180,143,0.47078126668930054,31.80095863342285,979.29638671875,0.0311152134090662,22.001937866210938,988.0299072265625,0.0027403405401855707,10.978036880493164,990.5252685546875,0.4024820923805237,26.214477211796247,984.2788203753352,372.5,1000,1000,TRUE,FALSE,-1.123369929722385,no issue,FALSE
frame144__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s51540_rank144.jpg,processed_rep8__cam8_s51540_rank144.jpg,TRUE,rep8,cam8,51540,144,0.5363125801086426,177.8650665283203,225.4093017578125,0.03139643743634224,180.29649353027344,196.8686065673828,0.010302516631782055,174.21792602539063,173.29150390625,0.06623262912034988,178.506683640993,193.3882877148313,1575.5,1000,1000,FALSE,FALSE,0.31243388555117546,no issue,FALSE
frame145__s51900,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s51900_rank145.jpg,processed_rep8__cam8_s51900_rank145.jpg,TRUE,rep8,cam8,51900,145,0.6072071194648743,974.4349365234375,962.629638671875,0.015574959106743336,913.711669921875,983.43505859375,0.00945767480880022,874.05572509765625,989.5543212890625,6.083195686340332,918.7171022466758,981.4419990829895,2177,1000,1000,TRUE,FALSE,1.0967938867858469,no issue,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s52261_rank146.jpg,processed_rep8__cam8_s52261_rank146.jpg,TRUE,rep8,cam8,52261,146,0.30713269114494324,181.71083068847656,169.1227569580078,1.2915031909942627,180.46714782714844,198.7188720703125,0.011716492474079132,184.19821166992188,223.3822784423828,0.6026503443717957,178.30365566037736,192.77948113207546,1704,1000,1000,FALSE,FALSE,0.5740792840909307,no issue,FALSE
frame147__s52621,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s52621_rank147.jpg,processed_rep8__cam8_s52621_rank147.jpg,TRUE,rep8,cam8,52621,147,0.34554174542427063,859.9779052734375,997.72332763671875,0.3865654766559601,891.0792236328125,985.45477294921875,0.007374468259513378,882.37091064453125,994.042724609375,3.060283899307251,879.5542328042328,987.4748677248677,751.5,1000,1000,TRUE,FALSE,-0.5849794589798338,no issue,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s52982_rank148.jpg,processed_rep8__cam8_s52982_rank148.jpg,TRUE,rep8,cam8,52982,148,0.5352932810783386,4.309476375579834,158.1617431640625,0.4737638533115387,18.799379348754883,154.55032348632813,0.026290221139788628,30.874298095703125,153.34652709960938,0.004296859726309776,19.03846153846154,152.47692307692307,392.5,1000,1000,TRUE,FALSE,-0.9528569323682682,no issue,FALSE
frame149__s53342,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s53342_rank149.jpg,processed_rep8__cam8_s53342_rank149.jpg,TRUE,rep8,cam8,53342,149,0.798950731754303,898.93408203125,972.8349609375,0.2959129512310028,885.5184326171875,986.0330810546875,0.011826896108686924,886.73797607421875,992.0322265625,0.004193244036287069,884.7279411764706,986.3345588235294,536.5,1000,1000,TRUE,FALSE,-0.7382329458204205,no issue,FALSE
frame150__s53702,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s53702_rank150.jpg,processed_rep8__cam8_s53702_rank150.jpg,TRUE,rep8,cam8,53702,150,0.5165581703186035,11.111108779907227,988.93603515625,0.24777649343013763,23.585224151611328,986.51422119140625,0.003566013416275382,11.111108779907227,988.93603515625,0.13501064479351044,25.618798955613578,988.8485639686684,382.5,1000,1000,TRUE,FALSE,-0.9308138295429953,no issue,FALSE
frame151__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s54063_rank151.jpg,processed_rep8__cam8_s54063_rank151.jpg,TRUE,rep8,cam8,54063,151,0.41097038984298706,13.9481782913208,991.9007568359375,0.054020993411540985,27.159488677978516,987.1395263671875,0.0028996176552027464,25.95846176147461,994.2813720703125,0.014738238416612148,25.884462151394423,987.8964143426294,251,1000,1000,TRUE,FALSE,-1.0556925856874493,no issue,FALSE
frame152__s54423,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s54423_rank152.jpg,processed_rep8__cam8_s54423_rank152.jpg,TRUE,rep8,cam8,54423,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s54784_rank153.jpg,processed_rep8__cam8_s54784_rank153.jpg,TRUE,rep8,cam8,54784,153,0.6854000687599182,945.8468017578125,971.30340576171875,0.0758591964840889,919.7667236328125,982.54583740234375,0.4756280481815338,881.26763916015625,991.28997802734375,0.01908104680478573,925.238854805726,980.0985685071574,2442,1000,1000,TRUE,FALSE,1.6240397799639856,no issue,FALSE
frame154__s55144,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s55144_rank154.jpg,processed_rep8__cam8_s55144_rank154.jpg,TRUE,rep8,cam8,55144,154,0.4145263731479645,903.5645751953125,979.95733642578125,0.1494155377149582,892.5020751953125,986.1114501953125,0.0058896103873848915,877.751953125,993.496337890625,0.007908845320343971,886.8829787234042,987.4060283687943,559,1000,1000,TRUE,FALSE,-0.6629285724487993,no issue,FALSE
frame155__s55504,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s55504_rank155.jpg,processed_rep8__cam8_s55504_rank155.jpg,TRUE,rep8,cam8,55504,155,0.6319951415061951,895.4676513671875,996.807373046875,0.04070132225751877,886.7744140625,989.59991455078125,0.004744982812553644,874.35546875,992.00244140625,0.17001692950725555,885.7472324723248,986.2084870848709,537.5,1000,1000,TRUE,FALSE,-0.6290186385683235,no issue,FALSE
frame156__s55865,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s55865_rank156.jpg,processed_rep8__cam8_s55865_rank156.jpg,TRUE,rep8,cam8,55865,156,0.40882688760757446,897.6041259765625,975.168212890625,0.03555143624544144,890.13922119140625,983.67578125,0.005185236223042011,885.16265869140625,993.398681640625,0.18340866267681122,882.6957983193278,987.5142857142857,590.5,1000,1000,TRUE,FALSE,-0.5949257526316423,no issue,FALSE
frame157__s56225,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s56225_rank157.jpg,processed_rep8__cam8_s56225_rank157.jpg,TRUE,rep8,cam8,56225,157,0.9908141493797302,995.99127197265625,658.96185302734375,0.03488843888044357,920.14093017578125,641.6610107421875,0.052712466567754745,969.87884521484375,649.07562255859375,0.09584495425224304,916.7744638069705,636.9440348525469,2982,1000,1000,TRUE,FALSE,2.4974384088312944,too big,FALSE
frame158__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s56586_rank158.jpg,processed_rep8__cam8_s56586_rank158.jpg,TRUE,rep8,cam8,56586,158,0.3677186965942383,863.09661865234375,998.5634765625,1.4025884866714478,891.10595703125,983.741455078125,0.004691404290497303,878.927978515625,991.1524658203125,0.20775578916072845,882.385911179173,987.1669218989281,648.5,1000,1000,TRUE,FALSE,-0.4825988756368441,no issue,FALSE
frame159__s56946,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s56946_rank159.jpg,processed_rep8__cam8_s56946_rank159.jpg,TRUE,rep8,cam8,56946,159,0.4125199615955353,235.25997924804688,996.13897705078125,0.003220228711143136,211.51878356933594,988.8482666015625,0.0041603646241128445,194.02528381347656,991.278564453125,0.22301335632801056,214.9982332155477,990.696113074205,568.5,1000,1000,TRUE,FALSE,-0.6049068331001324,no issue,FALSE
frame160__s57306,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s57306_rank160.jpg,processed_rep8__cam8_s57306_rank160.jpg,TRUE,rep8,cam8,57306,160,0.5354946851730347,199.26852416992188,986.89508056640625,0.00524364598095417,217.88409423828125,989.20654296875,1.8223894834518433,199.26852416992188,991.5179443359375,0.005523616913706064,215.91465677179963,990.7588126159554,541.5,1000,1000,TRUE,FALSE,-0.6014412838617581,no issue,FALSE
frame161__s57667,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s57667_rank161.jpg,processed_rep8__cam8_s57667_rank161.jpg,TRUE,rep8,cam8,57667,161,0.5673397779464722,185.88363647460938,220.17947387695313,1.002137303352356,180.92300415039063,196.73507690429688,0.020231522619724274,185.88363647460938,220.17947387695313,1.0984058380126953,177.69899665551839,195.80468227424748,1502,1000,1000,FALSE,FALSE,0.7743116536758619,no issue,FALSE
frame162__s58027,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s58027_rank162.jpg,processed_rep8__cam8_s58027_rank162.jpg,TRUE,rep8,cam8,58027,162,0.6771796941757202,956.76446533203125,970.36248779296875,0.9944327473640442,934.2747802734375,982.57330322265625,0.006146220024675131,956.76446533203125,970.36248779296875,0.06444410234689713,921.4153543307086,980.0319881889764,2029,1000,1000,TRUE,FALSE,1.4326598797491972,no issue,FALSE
frame163__s58388,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s58388_rank163.jpg,processed_rep8__cam8_s58388_rank163.jpg,TRUE,rep8,cam8,58388,163,0.5203740000724792,896.73486328125,982.25634765625,0.013509584590792656,885.793212890625,988.2730712890625,0.003365641925483942,876.0673828125,993.0865478515625,2.5476856231689453,885.439024390244,985.8649155722327,528.5,1000,1000,TRUE,FALSE,-0.6064015851746941,no issue,FALSE
frame164__s58748,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s58748_rank164.jpg,processed_rep8__cam8_s58748_rank164.jpg,TRUE,rep8,cam8,58748,164,0.6476885080337524,866.92071533203125,997.541259765625,0.017120350152254105,886.74249267578125,987.6597900390625,0.0057778069749474525,887.9814453125,980.2486572265625,0.1514091044664383,877.2182810368349,987.5757162346521,727.5,1000,1000,TRUE,FALSE,-0.3575995103182342,no issue,FALSE
frame165__s59108,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s59108_rank165.jpg,processed_rep8__cam8_s59108_rank165.jpg,TRUE,rep8,cam8,59108,165,0.9206682443618774,950.51727294921875,969.424072265625,0.01887943223118782,897.0946044921875,984.37139892578125,0.010405524633824825,868.5196533203125,993.0906982421875,0.6430085301399231,907.7949921752738,983.3176838810641,1912,1000,1000,TRUE,FALSE,1.1894195243936838,no issue,FALSE
frame166__s59469,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s59469_rank166.jpg,processed_rep8__cam8_s59469_rank166.jpg,TRUE,rep8,cam8,59469,166,0.3248121738433838,14.188703536987305,996.3194580078125,0.13312292098999023,27.3763427734375,985.2969970703125,0.0033871245104819536,18.984207153320313,987.7464599609375,0.08417871594429016,26.886363636363637,986.6525974025974,306.5,1000,1000,TRUE,FALSE,-0.9354175014832817,no issue,FALSE
frame167__s59829,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s59829_rank167.jpg,processed_rep8__cam8_s59829_rank167.jpg,TRUE,rep8,cam8,59829,167,0.5257542729377747,941.9677734375,971.3009033203125,0.15162016451358795,919.5751953125,983.65289306640625,0.01196188572794199,883.498291015625,991.06414794921875,1.0048283338546753,916.541599570585,981.4932903918411,1861,1000,1000,TRUE,FALSE,1.055138577279661,no issue,FALSE
frame168__s60190,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s60190_rank168.jpg,processed_rep8__cam8_s60190_rank168.jpg,TRUE,rep8,cam8,60190,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame169__s60550,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s60550_rank169.jpg,processed_rep8__cam8_s60550_rank169.jpg,TRUE,rep8,cam8,60550,169,0.629711389541626,897.4268798828125,978.2933349609375,0.02466486021876335,890.111572265625,986.8736572265625,0.004295029677450657,886.453857421875,996.6796875,0.12642927467823029,888,985.5290909090909,547.5,1000,1000,TRUE,FALSE,-0.7186288501032253,no issue,FALSE
frame170__s60910,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s60910_rank170.jpg,processed_rep8__cam8_s60910_rank170.jpg,TRUE,rep8,cam8,60910,170,0.37642085552215576,892.1859130859375,982.06982421875,0.039862219244241714,884.7816162109375,988.27972412109375,0.0037053117994219065,874.9093017578125,994.48968505859375,0.18730168044567108,884.2877358490566,986.9858490566038,419,1000,1000,TRUE,FALSE,-0.955644058256209,no issue,FALSE
frame171__s61271,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s61271_rank171.jpg,processed_rep8__cam8_s61271_rank171.jpg,TRUE,rep8,cam8,61271,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame172__s61631,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s61631_rank172.jpg,processed_rep8__cam8_s61631_rank172.jpg,TRUE,rep8,cam8,61631,172,0.3140023350715637,860.4962158203125,988.463134765625,0.05307113006711006,891.1231689453125,986.006103515625,0.007569385692477226,876.4222412109375,993.377197265625,0.05173803120851517,880.038873994638,988.0522788203754,742.5,1000,1000,TRUE,FALSE,-0.5988221379090513,no issue,FALSE
frame173__s61992,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s61992_rank173.jpg,processed_rep8__cam8_s61992_rank173.jpg,TRUE,rep8,cam8,61992,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62352,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s62352_rank174.jpg,processed_rep8__cam8_s62352_rank174.jpg,TRUE,rep8,cam8,62352,174,0.45430922508239746,866.22705078125,992.511962890625,0.0397249199450016,883.500244140625,988.779541015625,0.004961173515766859,892.13677978515625,982.558837890625,3.832923412322998,881.1541984732825,987.4992366412214,650,1000,1000,TRUE,FALSE,-0.7860940224445645,no issue,FALSE
frame175__s62713,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s62713_rank175.jpg,processed_rep8__cam8_s62713_rank175.jpg,TRUE,rep8,cam8,62713,175,0.5007179975509644,859.29656982421875,991.17828369140625,0.23764143884181976,891.37237548828125,985.14556884765625,0.005820811726152897,875.33447265625,993.59130859375,0.4275401532649994,878.9296987087517,988.961262553802,690,1000,1000,TRUE,FALSE,-0.7542267843700325,no issue,FALSE
frame176__s63073,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s63073_rank176.jpg,processed_rep8__cam8_s63073_rank176.jpg,TRUE,rep8,cam8,63073,176,0.3527419865131378,888.55596923828125,979.8489990234375,0.043049246072769165,884.93475341796875,988.4537353515625,0.0037664964329451323,874.0711669921875,993.370849609375,0.015073462389409542,884.9349904397706,986.2504780114723,517.5,1000,1000,TRUE,FALSE,-1.0128091674892925,no issue,FALSE
frame177__s63433,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s63433_rank177.jpg,processed_rep8__cam8_s63433_rank177.jpg,TRUE,rep8,cam8,63433,177,0.7614472508430481,975.89532470703125,964.16619873046875,0.010336123406887054,916.140380859375,985.3326416015625,0.010875205509364605,877.548583984375,989.06787109375,0.48690152168273926,922.9504441327723,981.3894343151005,2135.5,1000,1000,TRUE,FALSE,1.638029426710837,no issue,FALSE
frame178__s63794,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s63794_rank178.jpg,processed_rep8__cam8_s63794_rank178.jpg,TRUE,rep8,cam8,63794,178,0.7252716422080994,942.5660400390625,975.0157470703125,0.02346223220229149,910.15411376953125,984.82147216796875,0.009238307364284992,883.97528076171875,993.4014892578125,0.4266469478607178,912.3504547886571,982.8116639914392,1865,1000,1000,TRUE,FALSE,1.3380931818179913,no issue,FALSE
frame179__s64154,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s64154_rank179.jpg,processed_rep8__cam8_s64154_rank179.jpg,TRUE,rep8,cam8,64154,179,0.5066050291061401,901.1781005859375,974.39215087890625,0.013711444102227688,892.55126953125,983.0692138671875,0.00578936655074358,880.22705078125,990.5067138671875,0.37119683623313904,883.1875,986.7964285714286,556,1000,1000,TRUE,FALSE,-0.8271541867995081,no issue,FALSE
frame180__s64515,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s64515_rank180.jpg,processed_rep8__cam8_s64515_rank180.jpg,TRUE,rep8,cam8,64515,180,0.7285905480384827,899.3790283203125,970.22979736328125,0.308343768119812,885.791748046875,988.220947265625,0.006600051652640104,868.4990234375,993.0186767578125,0.09201765805482864,879.475279106858,987.8373205741627,621,1000,1000,TRUE,FALSE,-0.7210752766582529,no issue,FALSE
frame181__s64875,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s64875_rank181.jpg,processed_rep8__cam8_s64875_rank181.jpg,TRUE,rep8,cam8,64875,181,0.442837655544281,853.84918212890625,995.517333984375,0.0921986997127533,886.3035888671875,988.03167724609375,0.006277796346694231,871.3245849609375,994.26971435546875,0.18009556829929352,880.0182648401826,987.9238964992389,651.5,1000,1000,TRUE,FALSE,-0.6670429175756812,no issue,FALSE
frame182__s65235,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s65235_rank182.jpg,processed_rep8__cam8_s65235_rank182.jpg,TRUE,rep8,cam8,65235,182,0.661896824836731,946.9376220703125,978.76171875,0.08226524293422699,914.7113037109375,983.667236328125,0.007894687354564667,880.00604248046875,987.3463134765625,1.938407063484192,913.505294117647,982.6464705882353,1700.5,1000,1000,TRUE,FALSE,1.1165504970346334,no issue,FALSE
frame183__s65596,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s65596_rank183.jpg,processed_rep8__cam8_s65596_rank183.jpg,TRUE,rep8,cam8,65596,183,0.4451310634613037,951.69671630859375,969.0738525390625,0.013728379271924496,892.2601318359375,984.8380126953125,0.0078774718567729,874.9244384765625,995.75164794921875,0.7426782250404358,912.0688360450563,981.5794743429286,1597.5,1000,1000,TRUE,FALSE,1.0542827954613267,no issue,FALSE
frame184__s65956,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s65956_rank184.jpg,processed_rep8__cam8_s65956_rank184.jpg,TRUE,rep8,cam8,65956,184,0.5266222953796387,174.45941162109375,171.55673217773438,0.7998906970024109,179.3113555908203,196.4859161376953,0.015001287683844566,182.95028686523438,222.66156005859375,2.8351266384124756,177.7560975609756,196.91104734576757,1405.5,1000,1000,FALSE,FALSE,0.7577508231782771,no issue,FALSE
frame185__s66317,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s66317_rank185.jpg,processed_rep8__cam8_s66317_rank185.jpg,TRUE,rep8,cam8,66317,185,0.6444186568260193,856.21588134765625,992.20953369140625,0.09499702602624893,889.79547119140625,986.130615234375,0.012271584942936897,856.21588134765625,992.20953369140625,0.9208434224128723,910.1955741626795,981.9700956937799,1669,1000,1000,TRUE,FALSE,1.2154813993424545,no issue,FALSE
frame186__s66677,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s66677_rank186.jpg,processed_rep8__cam8_s66677_rank186.jpg,TRUE,rep8,cam8,66677,186,0.3890475034713745,178.094482421875,230.0141143798828,0.2513391077518463,181.75601196289063,205.21197509765625,0.010085253976285458,187.8585662841797,227.53390502929688,1.1775150299072266,178.85593815881938,200.65354884047787,1433.5,1000,1000,FALSE,FALSE,0.7235618852872137,no issue,FALSE
frame187__s67038,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s67038_rank187.jpg,processed_rep8__cam8_s67038_rank187.jpg,TRUE,rep8,cam8,67038,187,0.6607324481010437,945.185791015625,978.326171875,0.09096775203943253,916.744384765625,984.45526123046875,0.0071092466823756695,885.829833984375,989.3585205078125,0.7186221480369568,911.7156983930779,983.1576019777503,1614,1000,1000,TRUE,FALSE,1.0345212193213613,no issue,FALSE
frame188__s67398,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s67398_rank188.jpg,processed_rep8__cam8_s67398_rank188.jpg,TRUE,rep8,cam8,67398,188,0.8760246634483337,948.79486083984375,976.50213623046875,0.08612869679927826,915.12945556640625,982.59796142578125,0.011761713773012161,885.2047119140625,989.912841796875,0.7090857625007629,914.9518900343643,981.0509736540664,1743,1000,1000,TRUE,FALSE,1.1306707075529034,no issue,FALSE
frame189__s67758,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s67758_rank189.jpg,processed_rep8__cam8_s67758_rank189.jpg,TRUE,rep8,cam8,67758,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame190__s68119,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s68119_rank190.jpg,processed_rep8__cam8_s68119_rank190.jpg,TRUE,rep8,cam8,68119,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame191__s68479,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s68479_rank191.jpg,processed_rep8__cam8_s68479_rank191.jpg,TRUE,rep8,cam8,68479,191,0.3206104338169098,51.458251953125,17.376245498657227,0.04549402371048927,56.37116241455078,10.049055099487305,0.004481520038098097,50.23002624511719,2.721865177154541,0.06307534873485565,57.15425531914894,9.60904255319149,375.5,1000,1000,TRUE,FALSE,-1.0441376011830155,no issue,FALSE
frame192__s68840,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s68840_rank192.jpg,processed_rep8__cam8_s68840_rank192.jpg,TRUE,rep8,cam8,68840,192,0.565738320350647,855.31549072265625,987.17474365234375,0.03409050777554512,884.785888671875,989.58013916015625,0.00585924182087183,868.82275390625,991.985595703125,0.5185946822166443,880.5791190864601,986.5464926590538,608.5,1000,1000,TRUE,FALSE,-0.7004533409496964,no issue,FALSE
