frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame336__s121460,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s121460_rank336.jpg,processed_repweek2test4__cam11_s121460_rank336.jpg,TRUE,repweek2test4,cam11,121460,336,0.9959039092063904,744.10107421875,980.31158447265625,0.022656073793768883,749.06744384765625,939.61297607421875,0.08323706686496735,822.3218994140625,945.7794189453125,0.11147508770227432,772.5906389301634,940.7663447251115,2691.5,1000,1000,TRUE,FALSE,-0.671574699977193,no issue,FALSE
frame337__s121820,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s121820_rank337.jpg,processed_repweek2test4__cam11_s121820_rank337.jpg,TRUE,repweek2test4,cam11,121820,337,0.9957581162452698,734.4906005859375,962.5867919921875,0.13352036476135254,745.64324951171875,939.0106201171875,0.09413409978151321,822.4727783203125,945.21484375,0.1226404681801796,768.933815925543,941.620130989314,2900.5,1000,1000,TRUE,FALSE,0.15416263949913755,no issue,FALSE
frame338__s122181,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s122181_rank338.jpg,processed_repweek2test4__cam11_s122181_rank338.jpg,TRUE,repweek2test4,cam11,122181,338,0.9973121881484984,737.5169677734375,978.647705078125,0.02861381694674492,746.2100830078125,935.3463134765625,0.08797109127044678,821.9642333984375,945.2437744140625,0.12125851958990097,769.7739490006892,938.8542384562371,2905.5,1000,1000,TRUE,FALSE,0.1340434887110107,no issue,FALSE
frame339__s122541,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s122541_rank339.jpg,processed_repweek2test4__cam11_s122541_rank339.jpg,TRUE,repweek2test4,cam11,122541,339,0.9971718192100524,733.55413818359375,954.5555419921875,0.26301148533821106,747.1446533203125,937.407470703125,0.08673837780952454,818.8033447265625,948.43115234375,0.11408102512359619,771.9723865877712,937.5755424063117,2536.5,1000,1000,FALSE,FALSE,-1.4526116768812412,no issue,FALSE
frame340__s122902,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s122902_rank340.jpg,processed_repweek2test4__cam11_s122902_rank340.jpg,TRUE,repweek2test4,cam11,122902,340,0.9974552989006042,736.350830078125,955.169677734375,0.02077588066458702,746.25,932.67626953125,0.09704216569662094,819.256103515625,947.67181396484375,0.1164412572979927,768.7715005397625,936.0197912918316,2779,1000,1000,FALSE,FALSE,-0.4733455440545203,no issue,FALSE
frame341__s123262,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s123262_rank341.jpg,processed_repweek2test4__cam11_s123262_rank341.jpg,TRUE,repweek2test4,cam11,123262,341,0.9976813793182372,732.7498779296875,961.1297607421875,0.03601396456360817,747.5989990234375,940.04388427734375,0.09368007630109787,816.895263671875,946.24560546875,0.09920430183410645,768.1173304628633,941.4072479368497,2791,1000,1000,TRUE,FALSE,-0.5802747084216932,no issue,FALSE
frame342__s123622,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s123622_rank342.jpg,processed_repweek2test4__cam11_s123622_rank342.jpg,TRUE,repweek2test4,cam11,123622,342,0.996539831161499,749.7470703125,981.086669921875,0.029884332790970802,744.75244140625,936.5108642578125,0.09716062992811203,817.175048828125,946.4166259765625,0.1141607016324997,767.816430020284,940.3532792427316,2959,1000,1000,TRUE,FALSE,0.46080656055525737,no issue,FALSE
frame343__s123983,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s123983_rank343.jpg,processed_repweek2test4__cam11_s123983_rank343.jpg,TRUE,repweek2test4,cam11,123983,343,0.9969347715377808,735.8502197265625,958.60443115234375,0.08300565928220749,745.7652587890625,934.8751220703125,0.1010853499174118,816.40936279296875,949.862060546875,0.11363331973552704,767.8381944444444,939.4722222222222,2877,1000,1000,TRUE,FALSE,-0.07467385117384705,no issue,FALSE
frame344__s124343,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s124343_rank344.jpg,processed_repweek2test4__cam11_s124343_rank344.jpg,TRUE,repweek2test4,cam11,124343,344,0.994273006916046,740.3846435546875,957.7344970703125,0.3763168454170227,749.1163330078125,934.14154052734375,0.07390514016151428,817.7222900390625,950.28411865234375,0.1376284807920456,770.0744500846024,939.9269035532994,2956.5,1000,1000,FALSE,FALSE,0.45402138249045015,no issue,FALSE
frame345__s124704,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s124704_rank345.jpg,processed_repweek2test4__cam11_s124704_rank345.jpg,TRUE,repweek2test4,cam11,124704,345,0.9973443150520324,759.22601318359375,980.70928955078125,0.031237909570336342,746.7694091796875,933.54638671875,0.08043814450502396,817.77191162109375,950.92218017578125,0.1193661242723465,769.1849405548217,940.1707397622193,3028,1000,1000,TRUE,FALSE,0.9131968890198123,no issue,FALSE
frame346__s125064,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s125064_rank346.jpg,processed_repweek2test4__cam11_s125064_rank346.jpg,TRUE,repweek2test4,cam11,125064,346,0.997147262096405,761.9141845703125,980.76629638671875,0.03454294428229332,747.036376953125,932.492431640625,0.09506398439407349,817.7064208984375,949.821533203125,0.10490346699953079,768.4820742637644,939.9974391805378,3126.5,1000,1000,TRUE,FALSE,1.52806116762826,no issue,FALSE
frame347__s125425,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s125425_rank347.jpg,processed_repweek2test4__cam11_s125425_rank347.jpg,TRUE,repweek2test4,cam11,125425,347,0.9945218563079834,771.53533935546875,981.836181640625,0.024307195097208023,754.09033203125,934.89410400390625,0.0559597946703434,817.639892578125,950.9532470703125,0.10828707367181778,773.3872793872794,942.3579753579753,3004.5,1000,1000,TRUE,FALSE,0.8306150016911575,no issue,FALSE
frame348__s125785,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s125785_rank348.jpg,processed_repweek2test4__cam11_s125785_rank348.jpg,TRUE,repweek2test4,cam11,125785,348,0.9957440495491028,759.84307861328125,974.70703125,0.015277550555765629,749.90228271484375,932.7947998046875,0.06700460612773895,817.0023193359375,951.28546142578125,0.12108312547206879,770.6686746987951,939.580655957162,2987,1000,1000,TRUE,FALSE,0.722994014833225,no issue,FALSE
frame349__s126145,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s126145_rank349.jpg,processed_repweek2test4__cam11_s126145_rank349.jpg,TRUE,repweek2test4,cam11,126145,349,0.9962156414985656,767.89007568359375,978.7257080078125,0.02118528075516224,747.92608642578125,934.0555419921875,0.06936027109622955,816.5523681640625,950.18646240234375,0.11932170391082764,769.3740157480315,940.8152887139107,3048,1000,1000,TRUE,FALSE,1.1010016180495377,no issue,FALSE
frame350__s126506,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s126506_rank350.jpg,processed_repweek2test4__cam11_s126506_rank350.jpg,TRUE,repweek2test4,cam11,126506,350,0.9963322281837464,752.04052734375,966.807373046875,0.020452231168746948,749.54949951171875,933.1544189453125,0.076761394739151,816.8087158203125,950.6041259765625,0.12922099232673645,771.284367065651,937.3837504533914,2757,1000,1000,FALSE,FALSE,-0.6317799272706678,no issue,FALSE
frame351__s126866,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s126866_rank351.jpg,processed_repweek2test4__cam11_s126866_rank351.jpg,TRUE,repweek2test4,cam11,126866,351,0.9944355487823486,747.62841796875,952.6861572265625,0.03051423467695713,747.62841796875,931.623291015625,0.06705597788095474,816.9639892578125,951.4471435546875,0.11708083748817444,771.9992748368383,935.3828861493836,2759,1000,1000,FALSE,FALSE,-0.603828167845584,no issue,FALSE
frame352__s127227,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s127227_rank352.jpg,processed_repweek2test4__cam11_s127227_rank352.jpg,TRUE,repweek2test4,cam11,127227,352,0.9973968267440796,761.8714599609375,977.318359375,0.027240630239248276,746.8809814453125,931.7384033203125,0.08477513492107391,816.83660888671875,950.21673583984375,0.12323600798845291,769.3394403730846,938.415056628914,3001,1000,1000,FALSE,FALSE,0.8195401392010092,no issue,FALSE
frame353__s127587,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s127587_rank353.jpg,processed_repweek2test4__cam11_s127587_rank353.jpg,TRUE,repweek2test4,cam11,127587,353,0.997539758682251,762.97637939453125,979.865966796875,0.04336519539356232,746.9365234375,931.6146240234375,0.08302095532417297,817.2650146484375,950.17279052734375,0.13805247843265533,769.2998420221169,939.5633491311216,3165,1000,1000,TRUE,FALSE,1.8189123148685398,no issue,FALSE
frame354__s127948,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s127948_rank354.jpg,processed_repweek2test4__cam11_s127948_rank354.jpg,TRUE,repweek2test4,cam11,127948,354,0.9976553916931152,764.5244140625,980.84466552734375,0.03654969483613968,747.07000732421875,932.451904296875,0.08890008926391602,816.8876953125,944.86029052734375,0.14742045104503632,768.6761723700887,938.964195183777,3157.5,1000,1000,TRUE,FALSE,1.7862972655430056,no issue,FALSE
frame355__s128308,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s128308_rank355.jpg,processed_repweek2test4__cam11_s128308_rank355.jpg,TRUE,repweek2test4,cam11,128308,355,0.9969407320022584,750.2017822265625,956.18890380859375,0.03901101276278496,745.22222900390625,928.94805908203125,0.06439661979675293,818.67034912109375,943.80670166015625,0.11796189099550247,770.8180843459614,931.6036454610436,2799.5,1000,1000,FALSE,FALSE,-0.5131251001584617,no issue,FALSE
frame356__s128668,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s128668_rank356.jpg,processed_repweek2test4__cam11_s128668_rank356.jpg,TRUE,repweek2test4,cam11,128668,356,0.9947892427444458,776.18505859375,973.6427001953125,0.04810789227485657,750.055419921875,929.3388671875,0.059058673679828644,817.24609375,942.8760986328125,0.09581805020570755,771.4850260416666,936.8037109375,3075,1000,1000,FALSE,FALSE,1.264932451628134,no issue,FALSE
frame357__s129029,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s129029_rank357.jpg,processed_repweek2test4__cam11_s129029_rank357.jpg,TRUE,repweek2test4,cam11,129029,357,0.9923270344734192,755.5435791015625,960.58660888671875,0.02507132850587368,748.1212158203125,929.43023681640625,0.06274141371250153,817.3970947265625,943.1390380859375,0.10368186980485916,770.714128440367,934.2132110091743,2729.5,1000,1000,FALSE,FALSE,-1.0263577303409732,no issue,FALSE
frame358__s129389,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s129389_rank358.jpg,processed_repweek2test4__cam11_s129389_rank358.jpg,TRUE,repweek2test4,cam11,129389,358,0.99244624376297,754.07904052734375,960.782958984375,0.034412555396556854,746.60980224609375,932.1693115234375,0.06402873247861862,818.8126220703125,943.36602783203125,0.10189172625541687,771.2329606923909,933.7143887486477,2778.5,1000,1000,FALSE,FALSE,-0.7086796753520168,no issue,FALSE
frame359__s129750,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s129750_rank359.jpg,processed_repweek2test4__cam11_s129750_rank359.jpg,TRUE,repweek2test4,cam11,129750,359,0.9947664737701416,758.1478271484375,962.43597412109375,0.021379897370934486,746.99267578125,934.0325927734375,0.050393324345350266,815.16290283203125,941.44219970703125,0.0757642462849617,770.7387740555952,934.9828937990021,2810.5,1000,1000,FALSE,FALSE,-0.5237014595953918,no issue,FALSE
frame360__s130110,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s130110_rank360.jpg,processed_repweek2test4__cam11_s130110_rank360.jpg,TRUE,repweek2test4,cam11,130110,360,0.9947490096092224,758.9918212890625,961.56341552734375,0.04210739955306053,755.25115966796875,933.018798828125,0.060157500207424164,817.59527587890625,941.706298828125,0.0873958095908165,775.6163375919474,933.9767711962834,2584.5,1000,1000,FALSE,FALSE,-1.974579326652033,no issue,FALSE
frame361__s130470,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s130470_rank361.jpg,processed_repweek2test4__cam11_s130470_rank361.jpg,TRUE,repweek2test4,cam11,130470,361,0.99459075927734375,756.42205810546875,960.09820556640625,0.02357986755669117,752.69134521484375,930.2281494140625,0.07506068050861359,817.35650634765625,941.429443359375,0.09517830610275269,772.80931871574,933.2176977290525,2558.5,1000,1000,FALSE,FALSE,-2.1454829506055457,too small,FALSE
frame362__s130831,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s130831_rank362.jpg,processed_repweek2test4__cam11_s130831_rank362.jpg,TRUE,repweek2test4,cam11,130831,362,0.9972772002220154,723.61444091796875,959.57244873046875,0.047250885516405106,748.4503173828125,932.45635986328125,0.07809825241565704,817.99078369140625,941.084228515625,0.10858531296253204,767.2333091436865,932.7612481857765,2761,1000,1000,FALSE,FALSE,-0.8329996269821572,no issue,FALSE
frame363__s131191,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s131191_rank363.jpg,processed_repweek2test4__cam11_s131191_rank363.jpg,TRUE,repweek2test4,cam11,131191,363,0.9969218373298644,727.2366943359375,944.50311279296875,0.04151841625571251,743.38433837890625,927.23516845703125,0.06139146164059639,816.66961669921875,939.56939697265625,0.10090086609125137,764.6073911452617,929.3874862788144,2739.5,1000,1000,FALSE,FALSE,-0.7803840827235563,no issue,FALSE
frame364__s131552,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s131552_rank364.jpg,processed_repweek2test4__cam11_s131552_rank364.jpg,TRUE,repweek2test4,cam11,131552,364,0.9962354302406312,720.3370361328125,957.985595703125,0.031083809211850166,740.18524169921875,927.20404052734375,0.062309298664331436,815.85626220703125,939.51666259765625,0.12549303472042084,763.1579136690648,929.1280575539569,2784.5,1000,1000,FALSE,FALSE,-0.4635121064452824,no issue,FALSE
frame365__s131912,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s131912_rank365.jpg,processed_repweek2test4__cam11_s131912_rank365.jpg,TRUE,repweek2test4,cam11,131912,365,0.9970272183418274,716.799072265625,944.94598388671875,0.05972915515303612,736.6939697265625,928.8221435546875,0.07486793398857117,816.2733154296875,939.98480224609375,0.08664321154356003,763.9167862266858,928.3561692969871,2792.5,1000,1000,FALSE,FALSE,-0.40169528103803415,no issue,FALSE
frame366__s132272,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s132272_rank366.jpg,processed_repweek2test4__cam11_s132272_rank366.jpg,TRUE,repweek2test4,cam11,132272,366,0.9967562556266784,719.74072265625,957.392333984375,0.030412159860134125,742.2191162109375,925.1004638671875,0.058685075491666794,815.8980712890625,938.762451171875,0.09288923442363739,763.0931389975116,928.0874511198009,2818.5,1000,1000,FALSE,FALSE,-0.14833376880919102,no issue,FALSE
frame367__s132633,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s132633_rank367.jpg,processed_repweek2test4__cam11_s132633_rank367.jpg,TRUE,repweek2test4,cam11,132633,367,0.9964074492454528,719.51043701171875,956.1561279296875,0.026549212634563446,738.25714111328125,926.32513427734375,0.06874291598796844,816.9932861328125,938.7547607421875,0.1023036316037178,763.8651372957943,927.8529718456725,2882.5,1000,1000,FALSE,FALSE,0.07268990307530356,no issue,FALSE
frame368__s132993,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s132993_rank368.jpg,processed_repweek2test4__cam11_s132993_rank368.jpg,TRUE,repweek2test4,cam11,132993,368,0.996198832988739,719.95904541015625,963.14385986328125,0.024627307429909706,742.35302734375,927.08282470703125,0.08228259533643723,814.51171875,938.274169921875,0.10255226492881775,761.5176592797784,930.6475069252077,2892.5,1000,1000,FALSE,FALSE,0.034520210700139393,no issue,FALSE
frame369__s133354,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s133354_rank369.jpg,processed_repweek2test4__cam11_s133354_rank369.jpg,TRUE,repweek2test4,cam11,133354,369,0.9969379901885986,724.02276611328125,946.68695068359375,0.04996984824538231,743.832275390625,929.3074951171875,0.1171877458691597,816.879638671875,940.47998046875,0.09479092061519623,763.7032734952481,931.1805702217529,2846.5,1000,1000,FALSE,FALSE,-0.19361689913829216,no issue,FALSE
frame370__s133714,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s133714_rank370.jpg,processed_repweek2test4__cam11_s133714_rank370.jpg,TRUE,repweek2test4,cam11,133714,370,0.9967905879020692,716.63330078125,964.3980712890625,0.028958670794963837,740.161376953125,926.924560546875,0.09565526992082596,815.6988525390625,940.664794921875,0.12029510736465454,762.4389915966386,930.1139495798319,2981.5,1000,1000,FALSE,FALSE,0.24760161769399655,no issue,FALSE
frame371__s134075,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s134075_rank371.jpg,processed_repweek2test4__cam11_s134075_rank371.jpg,TRUE,repweek2test4,cam11,134075,371,0.997751533985138,717.8717041015625,964.5133056640625,0.04206890985369682,740.277587890625,928.90985107421875,0.0775672197341919,816.20849609375,939.95916748046875,0.11831822991371155,762.68125,930.8194444444445,2885.5,1000,1000,FALSE,FALSE,-0.1314542118798219,no issue,FALSE
frame372__s134435,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s134435_rank372.jpg,processed_repweek2test4__cam11_s134435_rank372.jpg,TRUE,repweek2test4,cam11,134435,372,0.9969120025634766,719.3082275390625,947.68768310546875,0.0467231310904026,740.386474609375,929.2220458984375,0.08034299314022064,816.0203857421875,941.532470703125,0.11499793082475662,762.4435986159169,930.6532871972319,2897,1000,1000,FALSE,FALSE,-0.10968944236179104,no issue,FALSE
frame373__s134795,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s134795_rank373.jpg,processed_repweek2test4__cam11_s134795_rank373.jpg,TRUE,repweek2test4,cam11,134795,373,0.9968059062957764,715.9310302734375,965.251220703125,0.03287428617477417,740.81756591796875,928.32421875,0.08823490142822266,814.23291015625,943.09503173828125,0.13003887236118317,761.5423615743829,931.9096064042695,3004,1000,1000,FALSE,FALSE,0.16480138390303228,no issue,FALSE
frame374__s135156,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s135156_rank374.jpg,processed_repweek2test4__cam11_s135156_rank374.jpg,TRUE,repweek2test4,cam11,135156,374,0.997491717338562,714.90570068359375,967.9281005859375,0.03279194235801697,736.115966796875,930.74371337890625,0.07941673696041107,813.47100830078125,943.13848876953125,0.09630102664232254,760.4564136559496,932.4043752071594,3026,1000,1000,FALSE,FALSE,0.16668076188422248,no issue,FALSE
frame375__s135516,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s135516_rank375.jpg,processed_repweek2test4__cam11_s135516_rank375.jpg,TRUE,repweek2test4,cam11,135516,375,0.9975504279136658,715.5142822265625,962.15643310546875,0.03264208137989044,736.75543212890625,929.00152587890625,0.08788053691387177,814.22314453125,942.50909423828125,0.11874657869338989,761.0518202689407,930.5614955723188,3055,1000,1000,FALSE,FALSE,0.1742284275424588,no issue,FALSE
frame376__s135877,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s135877_rank376.jpg,processed_repweek2test4__cam11_s135877_rank376.jpg,TRUE,repweek2test4,cam11,135877,376,0.9979187846183776,715.14892578125,965.0821533203125,0.03518379107117653,735.11627197265625,928.1722412109375,0.09217914938926697,812.48956298828125,941.70587158203125,0.11334604024887085,759.5223529411765,930.2934453781512,2982,1000,1000,FALSE,FALSE,-0.1354453718308422,no issue,FALSE
frame377__s136237,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s136237_rank377.jpg,processed_repweek2test4__cam11_s136237_rank377.jpg,TRUE,repweek2test4,cam11,136237,377,0.9973732233047484,718.86163330078125,970.68798828125,0.03655235841870308,747.556396484375,939.9449462890625,0.08638148009777069,817.42181396484375,944.86383056640625,0.08054099977016449,766.8804835924007,938.2525043177893,2898.5,1000,1000,FALSE,FALSE,-0.477012820135191,no issue,FALSE
frame378__s136597,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s136597_rank378.jpg,processed_repweek2test4__cam11_s136597_rank378.jpg,TRUE,repweek2test4,cam11,136597,378,0.9973415732383728,724.41314697265625,957.83416748046875,0.04774351045489311,754.36309814453125,933.43316650390625,0.050892237573862076,815.51092529296875,938.3133544921875,0.06566870212554932,768.6469635627531,933.797975708502,2472,1000,1000,FALSE,FALSE,-1.7794715106340198,no issue,FALSE
frame379__s136958,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s136958_rank379.jpg,processed_repweek2test4__cam11_s136958_rank379.jpg,TRUE,repweek2test4,cam11,136958,379,0.996032178401947,713.41485595703125,966.84625244140625,0.04988696053624153,748.260009765625,933.6746826171875,0.10644407570362091,814.2169189453125,937.3604736328125,0.0937332734465599,762.166363305424,935.125227520932,2752.5,1000,1000,FALSE,FALSE,-1.032351534347628,no issue,FALSE
frame380__s137318,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s137318_rank380.jpg,processed_repweek2test4__cam11_s137318_rank380.jpg,TRUE,repweek2test4,cam11,137318,380,0.9963104128837584,709.52423095703125,971.423583984375,0.04205192252993584,745.5623779296875,933.3602294921875,0.09090093523263931,811.42510986328125,935.81591796875,0.08465590327978134,758.3886997957794,936.499659632403,2943,1000,1000,FALSE,FALSE,-0.5386674289046027,no issue,FALSE
frame381__s137679,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s137679_rank381.jpg,processed_repweek2test4__cam11_s137679_rank381.jpg,TRUE,repweek2test4,cam11,137679,381,0.9754511713981628,782.90679931640625,965.27679443359375,0.27185845375061035,765.57568359375,940.5367431640625,0.03946695104241371,803.95166015625,954.14373779296875,0.035578060895204544,778.0272765421737,944.7318506084767,2381.5,1000,1000,FALSE,FALSE,-2.254002825113892,too small,FALSE
frame382__s138039,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s138039_rank382.jpg,processed_repweek2test4__cam11_s138039_rank382.jpg,TRUE,repweek2test4,cam11,138039,382,0.9992128610610962,572.239990234375,957.504150390625,0.19886091351509094,608.454345703125,935.009765625,0.1761682778596878,657.15643310546875,877.52435302734375,0.24353986978530884,613.6195335276968,921.6384839650145,3429,1000,1000,FALSE,FALSE,0.7998329190741352,no issue,FALSE
frame383__s138399,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s138399_rank383.jpg,processed_repweek2test4__cam11_s138399_rank383.jpg,TRUE,repweek2test4,cam11,138399,383,0.99919456243515,561.3634033203125,971.1639404296875,0.06943792849779129,607.36480712890625,936.368896484375,0.1656237095594406,657.0960693359375,879.20562744140625,0.23688961565494537,612.6335034013606,923.0462018140589,3527,1000,1000,FALSE,FALSE,1.068412664257651,no issue,FALSE
frame384__s138760,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s138760_rank384.jpg,processed_repweek2test4__cam11_s138760_rank384.jpg,TRUE,repweek2test4,cam11,138760,384,0.9990981817245485,555.16644287109375,976.0245361328125,0.05858990177512169,605.1231689453125,938.86962890625,0.14785359799861908,657.57763671875,878.18328857421875,0.23951028287410736,611.5492801771871,924.3253045404208,3612,1000,1000,TRUE,FALSE,1.2890839940739285,no issue,FALSE
frame385__s139120,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s139120_rank385.jpg,processed_repweek2test4__cam11_s139120_rank385.jpg,TRUE,repweek2test4,cam11,139120,385,0.999210000038147,571.63092041015625,964.5941162109375,0.06634938716888428,605.24432373046875,938.494384765625,0.1535630077123642,656.286865234375,880.080810546875,0.21886955201625824,611.1276656241115,924.6224054591981,3517,1000,1000,FALSE,FALSE,0.9641278194653348,no issue,FALSE
frame386__s139481,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s139481_rank386.jpg,processed_repweek2test4__cam11_s139481_rank386.jpg,TRUE,repweek2test4,cam11,139481,386,0.9970569610595704,578.5654296875,952.56231689453125,0.043872710317373276,612.206298828125,932.79290771484375,0.166618213057518,579.8114013671875,956.26904296875,0.32075560092926025,613.7210167389957,922.3927464352139,3225,1000,1000,FALSE,FALSE,0.02308992483282292,no issue,FALSE
frame387__s139841,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s139841_rank387.jpg,processed_repweek2test4__cam11_s139841_rank387.jpg,TRUE,repweek2test4,cam11,139841,387,0.9985694885253906,575.48968505859375,955.8070068359375,0.0941222682595253,607.7808837890625,935.863525390625,0.12459058314561844,653.733642578125,882.2652587890625,0.1618577539920807,612.9449400184559,923.1334973854199,3250,1000,1000,FALSE,FALSE,0.054719499750449326,no issue,FALSE
frame388__s140201,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s140201_rank388.jpg,processed_repweek2test4__cam11_s140201_rank388.jpg,TRUE,repweek2test4,cam11,140201,388,0.9985276460647584,571.36083984375,958.8802490234375,0.18877723813056946,606.22265625,936.55810546875,0.11716742068529129,654.7802734375,880.752685546875,0.2332489937543869,610.9277038750723,924.3195488721805,3456,1000,1000,FALSE,FALSE,0.6922305595576626,no issue,FALSE
frame389__s140562,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s140562_rank389.jpg,processed_repweek2test4__cam11_s140562_rank389.jpg,TRUE,repweek2test4,cam11,140562,389,0.9984225034713744,572.77777099609375,957.96240234375,0.32889941334724426,606.43560791015625,936.746826171875,0.13233570754528046,655.05255126953125,880.587890625,0.23165398836135864,613.2865135453475,922.8448174322733,3399.5,1000,1000,FALSE,FALSE,0.5008218476060842,no issue,FALSE
frame390__s140922,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s140922_rank390.jpg,processed_repweek2test4__cam11_s140922_rank390.jpg,TRUE,repweek2test4,cam11,140922,390,0.9987461566925048,568.4852294921875,961.4803466796875,0.5646938681602478,603.300537109375,939.00482177734375,0.14452479779720306,656.76702880859375,879.07012939453125,0.24722744524478912,611.1584576414298,924.2659724176752,3554,1000,1000,TRUE,FALSE,0.994936755871573,no issue,FALSE
frame391__s141282,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s141282_rank391.jpg,processed_repweek2test4__cam11_s141282_rank391.jpg,TRUE,repweek2test4,cam11,141282,391,0.9991130232810974,570.19598388671875,964.42236328125,0.1282644122838974,602.6295166015625,939.49029541015625,0.15177476406097412,657.5169677734375,879.65325927734375,0.22033025324344635,610.6519399603512,924.797507788162,3533,1000,1000,TRUE,FALSE,0.9219242486742107,no issue,FALSE
