frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s7208_rank21.jpg,processed_rep133__cam5_s7208_rank21.jpg,TRUE,rep133,cam5,7208,21,0.9955770969390868,408.45770263671875,951.769287109375,0.036141287535429,444.61572265625,967.7254638671875,0.04286092147231102,458.3308410644531,977.544677734375,8.520942687988281,436.78350515463916,962.480117820324,679,1000,1000,TRUE,FALSE,-0.33864270453813955,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s7569_rank22.jpg,processed_rep133__cam5_s7569_rank22.jpg,TRUE,rep133,cam5,7569,22,0.9978756904602052,415.3575134277344,939.2685546875,0.049720000475645065,442.6805114746094,963.7232666015625,0.060633331537246704,457.5839538574219,973.50518798828125,2.203537940979004,437.61394769613946,957.2067247820672,800,1000,1000,TRUE,FALSE,1.4874086137737184,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s7929_rank23.jpg,processed_rep133__cam5_s7929_rank23.jpg,TRUE,rep133,cam5,7929,23,0.9948421120643616,417.1409912109375,953.9395751953125,0.02450334094464779,443.20623779296875,967.6239013671875,0.036361292004585266,459.3418884277344,976.33209228515625,4.673877716064453,439.01512859304086,963.767019667171,658,1000,1000,TRUE,FALSE,-0.7263474184256784,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s8290_rank24.jpg,processed_rep133__cam5_s8290_rank24.jpg,TRUE,rep133,cam5,8290,24,0.9948900938034058,422.2261047363281,951.884765625,0.009183754213154316,444.1665344238281,966.8541259765625,0.026420751586556435,458.79345703125,975.58624267578125,8.680519104003906,440.5038520801233,963.2280431432973,647,1000,1000,TRUE,FALSE,-0.9238350882471926,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s8650_rank25.jpg,processed_rep133__cam5_s8650_rank25.jpg,TRUE,rep133,cam5,8650,25,0.9962575435638428,419.44464111328125,949.80096435546875,0.026317866519093513,444.2402648925781,967.035400390625,0.03219718113541603,460.3573913574219,975.65252685546875,2.022634983062744,440.5658465991317,962.2257597684516,687.5,1000,1000,TRUE,FALSE,-0.29007631562418845,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s9010_rank26.jpg,processed_rep133__cam5_s9010_rank26.jpg,TRUE,rep133,cam5,9010,26,0.9938564896583556,421.7103271484375,949.321044921875,0.008830612525343895,445.08599853515625,968.75543212890625,0.030690088868141174,459.8495788574219,977.2579345703125,0.5058228373527527,441.1255886970173,963.3563579277865,635,1000,1000,TRUE,FALSE,-1.1162928791333664,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s9371_rank27.jpg,processed_rep133__cam5_s9371_rank27.jpg,TRUE,rep133,cam5,9371,27,0.9957448840141296,416.9739990234375,948.36175537109375,0.03538401424884796,441.8435974121094,966.700439453125,0.03574809432029724,455.5218811035156,977.70361328125,0.37024086713790894,439.6480446927374,963.1787709497206,714.5,1000,1000,TRUE,FALSE,0.13355639127565164,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s9731_rank28.jpg,processed_rep133__cam5_s9731_rank28.jpg,TRUE,rep133,cam5,9731,28,0.9953587651252748,420.42498779296875,952.2242431640625,0.023669281974434853,444.0069580078125,968.086181640625,0.03864201158285141,458.90087890625,977.8472900390625,0.05837457627058029,441.4463087248322,964.6593959731543,594.5,1000,1000,TRUE,FALSE,-1.9015939647171365,no issue,FALSE
frame29__s10091,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s10091_rank29.jpg,processed_rep133__cam5_s10091_rank29.jpg,TRUE,rep133,cam5,10091,29,0.995873749256134,414.677001953125,946.5806884765625,0.04134367033839226,440.8748779296875,966.3974609375,0.03502485156059265,457.09259033203125,973.8287353515625,0.08171717077493668,436.96,961.4888888888889,674.5,1000,1000,TRUE,FALSE,-0.5641410719457753,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s10452_rank30.jpg,processed_rep133__cam5_s10452_rank30.jpg,TRUE,rep133,cam5,10452,30,0.9965121150016784,418.100830078125,949.5380859375,0.026584424078464508,444.26025390625,966.71417236328125,0.034538403153419495,459.2085266113281,975.30218505859375,0.10680758953094482,439.59708737864077,962.9336569579287,618.5,1000,1000,TRUE,FALSE,-1.4783794591942248,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s10812_rank31.jpg,processed_rep133__cam5_s10812_rank31.jpg,TRUE,rep133,cam5,10812,31,0.9983503818511964,418.68377685546875,940.277587890625,0.024540117010474205,437.36212158203125,963.9298095703125,0.02995956689119339,452.3048400878906,973.888671875,0.1384253054857254,436.95261845386534,958.9364089775561,800,1000,1000,TRUE,FALSE,1.5715035582697463,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s11173_rank32.jpg,processed_rep133__cam5_s11173_rank32.jpg,TRUE,rep133,cam5,11173,32,0.99686998128891,429.020263671875,937.345458984375,0.015693340450525284,446.18487548828125,968.30810546875,0.026914389804005623,459.6713562011719,978.2161865234375,1.511108160018921,438.33453670276776,958.7557160048135,829,1000,1000,TRUE,FALSE,2.0159389833060004,too big,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s11533_rank33.jpg,processed_rep133__cam5_s11533_rank33.jpg,TRUE,rep133,cam5,11533,33,0.9970985651016236,428.4896545410156,937.9219970703125,0.01302513387054205,439.73565673828125,965.31365966796875,0.02499169111251831,453.48077392578125,972.78411865234375,0.14087353646755219,438.2005208333333,958.9973958333334,769,1000,1000,TRUE,FALSE,0.9873639417643043,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s11894_rank34.jpg,processed_rep133__cam5_s11894_rank34.jpg,TRUE,rep133,cam5,11894,34,0.9935656189918518,430.1707763671875,940.12579345703125,0.015495133586227894,447.3802185058594,969.86456298828125,0.022767240181565285,460.90185546875,977.29925537109375,1.5215480327606201,441.3581395348837,963.8558139534883,642.5,1000,1000,TRUE,FALSE,-1.0821131647816986,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s12254_rank35.jpg,processed_rep133__cam5_s12254_rank35.jpg,TRUE,rep133,cam5,12254,35,0.9946892261505128,430.53778076171875,966.74383544921875,0.032215382903814316,446.4160461425781,971.63824462890625,0.0201568603515625,459.85150146484375,982.65069580078125,0.0985388532280922,439.15084525357605,965.1287386215864,770,1000,1000,TRUE,FALSE,0.8041304454020665,no issue,FALSE
frame36__s12614,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s12614_rank36.jpg,processed_rep133__cam5_s12614_rank36.jpg,TRUE,rep133,cam5,12614,36,0.9897476434707642,428.8399658203125,968.49725341796875,0.013265685178339481,445.02593994140625,970.9832763671875,0.01057132426649332,459.9668884277344,978.4412841796875,9.173270225524902,438.9442119944212,965.1966527196653,719,1000,1000,TRUE,FALSE,0.047893909026671413,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s12975_rank37.jpg,processed_rep133__cam5_s12975_rank37.jpg,TRUE,rep133,cam5,12975,37,0.9954227805137634,429.21795654296875,938.06201171875,0.015265890397131443,431.7132568359375,965.40673828125,0.016146404668688774,457.913818359375,979.07904052734375,0.023362167179584503,437.6637168141593,960.8786346396965,791.5,1000,1000,TRUE,FALSE,0.7618112481001795,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s13335_rank38.jpg,processed_rep133__cam5_s13335_rank38.jpg,TRUE,rep133,cam5,13335,38,0.9962604641914368,417.9349060058594,941.9864501953125,0.013146692886948586,441.3199157714844,969.4735107421875,0.02537607029080391,459.7817687988281,974.47113037109375,0.7426874041557312,437.4481792717087,963.4775910364145,712,1000,1000,TRUE,FALSE,-0.1916541532430597,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s13696_rank39.jpg,processed_rep133__cam5_s13696_rank39.jpg,TRUE,rep133,cam5,13696,39,0.9979289770126344,417.4765319824219,946.68145751953125,0.02178952656686306,441.1864929199219,968.80157470703125,0.036781858652830124,458.65692138671875,976.1749267578125,1.374749779701233,438.80699088145894,964.3814589665653,658.5,1000,1000,TRUE,FALSE,-0.8346236635533717,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s14056_rank40.jpg,processed_rep133__cam5_s14056_rank40.jpg,TRUE,rep133,cam5,14056,40,0.9983428716659546,416.508544921875,942.2578125,0.025053879246115685,439.972900390625,968.46630859375,0.04421061649918556,456.0274963378906,977.20245361328125,0.2212144136428833,438.57653791130184,964.1359084406295,700,1000,1000,TRUE,FALSE,-0.45059559390748055,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s14417_rank41.jpg,processed_rep133__cam5_s14417_rank41.jpg,TRUE,rep133,cam5,14417,41,0.998043417930603,416.8963623046875,942.5611572265625,0.030759237706661224,441.84393310546875,967.44866943359375,0.03434274345636368,455.56512451171875,977.40362548828125,0.9368085265159607,436.7200557103064,961.158774373259,718.5,1000,1000,TRUE,FALSE,-0.26797089380774647,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s14777_rank42.jpg,processed_rep133__cam5_s14777_rank42.jpg,TRUE,rep133,cam5,14777,42,0.997743844985962,416.9340515136719,942.27288818359375,0.029138291254639626,442.6632385253906,968.4600830078125,0.036431100219488144,457.3656005859375,977.189208984375,1.2823102474212646,436.77486187845307,961.3245856353591,723,1000,1000,TRUE,FALSE,-0.27389898374220745,no issue,FALSE
frame43__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s15137_rank43.jpg,processed_rep133__cam5_s15137_rank43.jpg,TRUE,rep133,cam5,15137,43,0.9975714087486268,417.148193359375,941.7972412109375,0.02234615571796894,444.36749267578125,970.31396484375,0.03508760407567024,460.4516296386719,978.992919921875,3.6220672130584717,437.99583911234396,961.880721220527,721.5,1000,1000,TRUE,FALSE,-0.3346427336365876,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s15498_rank44.jpg,processed_rep133__cam5_s15498_rank44.jpg,TRUE,rep133,cam5,15498,44,0.9974721074104308,416.432861328125,941.8636474609375,0.049910858273506165,439.8677978515625,966.820068359375,0.03580085188150406,455.9022216796875,978.050537109375,0.229349285364151,436.24675324675326,960.7734487734488,693.5,1000,1000,TRUE,FALSE,-0.7331666891202138,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s15858_rank45.jpg,processed_rep133__cam5_s15858_rank45.jpg,TRUE,rep133,cam5,15858,45,0.99669647216796875,415.57318115234375,942.10986328125,0.03596989065408707,441.5616149902344,966.96826171875,0.036707378923892975,456.41217041015625,975.668701171875,1.5184710025787354,436.40479548660085,960.4400564174895,708.5,1000,1000,TRUE,FALSE,-0.6272110489134913,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s16219_rank46.jpg,processed_rep133__cam5_s16219_rank46.jpg,TRUE,rep133,cam5,16219,46,0.998410940170288,418.7298583984375,940.6865234375,0.02249891683459282,440.738525390625,966.57891845703125,0.03508691117167473,455.41094970703125,976.4427490234375,0.6900439858436584,436.9112582781457,959.2993377483443,754,1000,1000,TRUE,FALSE,-0.1973256509024435,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s16579_rank47.jpg,processed_rep133__cam5_s16579_rank47.jpg,TRUE,rep133,cam5,16579,47,0.9968236684799194,416.2798767089844,950.74365234375,0.03288532793521881,444.4996337890625,969.28704833984375,0.03869253396987915,456.76910400390625,981.6492919921875,0.22863218188285828,438.8766447368421,964.7302631578947,607.5,1000,1000,TRUE,FALSE,-1.9412925021371243,no issue,FALSE
frame48__s16939,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s16939_rank48.jpg,processed_rep133__cam5_s16939_rank48.jpg,TRUE,rep133,cam5,16939,48,0.9972232580184937,412.82958984375,938.5843505859375,0.037468161433935165,436.45977783203125,965.52789306640625,0.035823754966259,455.1152038574219,974.100830078125,0.44560202956199646,435.38177014531044,960.8163804491413,759.5,1000,1000,TRUE,FALSE,-0.1698169818860383,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s17300_rank49.jpg,processed_rep133__cam5_s17300_rank49.jpg,TRUE,rep133,cam5,17300,49,0.9955275654792786,412.4537658691406,936.2144775390625,0.047931112349033356,440.75445556640625,967.4632568359375,0.03816544637084007,454.2895812988281,981.21270751953125,0.42709746956825256,434.1589103291714,958.7014755959137,879.5,1000,1000,TRUE,FALSE,1.1342098492982688,no issue,FALSE
frame50__s17660,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s17660_rank50.jpg,processed_rep133__cam5_s17660_rank50.jpg,TRUE,rep133,cam5,17660,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s18021_rank51.jpg,processed_rep133__cam5_s18021_rank51.jpg,TRUE,rep133,cam5,18021,51,0.9957184195518494,932.14910888671875,76.26866149902344,0.0224288497120142,950.64093017578125,55.45246124267578,0.03240538761019707,969.1326904296875,35.860740661621094,0.02378070540726185,949.9812967581047,53.79925187032419,804.5,1000,1000,FALSE,FALSE,0.19199246778679213,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s18381_rank52.jpg,processed_rep133__cam5_s18381_rank52.jpg,TRUE,rep133,cam5,18381,52,0.995345175266266,971.18438720703125,34.69251251220703,0.032045070081949234,949.96771240234375,55.56049346923828,0.03519533947110176,938.7353515625,72.74589538574219,0.20006877183914185,947.9979797979798,54.29494949494949,994,1000,1000,FALSE,FALSE,2.277003857746049,too big,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s18742_rank53.jpg,processed_rep133__cam5_s18742_rank53.jpg,TRUE,rep133,cam5,18742,53,0.9975292086601256,970.7386474609375,33.64360427856445,0.032505083829164505,948.54766845703125,59.57502746582031,0.03844660893082619,932.520751953125,71.92332458496094,0.0374208465218544,948.7746636771301,55.44394618834081,893,1000,1000,FALSE,FALSE,0.9811281356272157,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s19102_rank54.jpg,processed_rep133__cam5_s19102_rank54.jpg,TRUE,rep133,cam5,19102,54,0.9948457479476928,929.36859130859375,76.5262680053711,0.015244279988110065,950.50323486328125,56.6047477722168,0.041766323149204254,972.88116455078125,34.19304275512695,0.03641403838992119,950.6809680968097,53.01100110011001,910.5,1000,1000,FALSE,FALSE,1.066308013237282,no issue,FALSE
frame55__s19462,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s19462_rank55.jpg,processed_rep133__cam5_s19462_rank55.jpg,TRUE,rep133,cam5,19462,55,0.9966805577278136,936.4112548828125,69.169677734375,0.0372597798705101,950.08599853515625,56.76746368408203,0.04425278678536415,969.97650146484375,35.6837043762207,0.03932113200426102,949.6658130601793,53.42637644046095,782,1000,1000,FALSE,FALSE,-0.2922610781151373,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s19823_rank56.jpg,processed_rep133__cam5_s19823_rank56.jpg,TRUE,rep133,cam5,19823,56,0.9976365566253662,931.236572265625,73.604522705078125,0.02386488765478134,948.6158447265625,57.665069580078125,0.038445550948381424,968.47784423828125,36.821170806884766,0.03505697846412659,950.1062068965517,53.23034482758621,725.5,1000,1000,FALSE,FALSE,-0.9698626229772499,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s20183_rank57.jpg,processed_rep133__cam5_s20183_rank57.jpg,TRUE,rep133,cam5,20183,57,0.9972834587097168,931.18536376953125,74.9800796508789,0.022980129346251488,948.61578369140625,59.082191467285156,0.03670702502131462,968.5362548828125,37.069740295410156,0.047872789204120636,948.8826597131682,54.77053455019557,768.5,1000,1000,FALSE,FALSE,-0.5672739235844958,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s20544_rank58.jpg,processed_rep133__cam5_s20544_rank58.jpg,TRUE,rep133,cam5,20544,58,0.9966008067131042,970.03594970703125,33.550209045410156,0.02615930512547493,951.2894287109375,54.764381408691406,0.03902633115649223,941.2913818359375,70.98698425292969,0.11661409586668015,949.9295774647887,51.57746478873239,852.5,1000,1000,FALSE,FALSE,0.28796117820938155,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep133\processed_rep133__cam5_s20904_rank59.jpg,processed_rep133__cam5_s20904_rank59.jpg,TRUE,rep133,cam5,20904,59,0.9967392086982728,970.59442138671875,35.07221221923828,0.02367011457681656,952.02020263671875,53.36192321777344,0.031176431104540825,940.875732421875,66.77437591552734,0.02782060019671917,948.237400530504,53.12864721485411,753.5,1000,1000,FALSE,FALSE,-0.8826120802394948,no issue,FALSE
