frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s4325_rank13.jpg,processed_rep10__cam10_s4325_rank13.jpg,TRUE,rep10,cam10,4325,13,0.9887394905090332,993.6845703125,3.0222105979919434,0.038788098841905594,982.8299560546875,17.52882194519043,0.10168230533599854,974.38751220703125,23.5732421875,0.0075279725715518,985.39651416122,13.045751633986928,458,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s4685_rank14.jpg,processed_rep10__cam10_s4685_rank14.jpg,TRUE,rep10,cam10,4685,14,0.98706716299057,992.32958984375,3.251098394393921,0.2374730110168457,989.92364501953125,13.104933738708496,0.006480242591351271,992.32958984375,3.251098394393921,0.5145270228385925,984.9365482233502,13.766497461928934,392,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s5046_rank15.jpg,processed_rep10__cam10_s5046_rank15.jpg,TRUE,rep10,cam10,5046,15,0.9957203269004822,992.39715576171875,3.945251941680908,0.027987752109766006,988.7750244140625,12.326278686523438,0.007946271449327469,992.39715576171875,3.945251941680908,0.047787461429834366,985.138014527845,13.476997578692494,414,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s5406_rank16.jpg,processed_rep10__cam10_s5406_rank16.jpg,TRUE,rep10,cam10,5406,16,0.9897415637969972,996.46002197265625,9.410775184631348,0.10548719763755798,988.0255126953125,14.286762237548828,0.005350497551262379,974.771240234375,24.03873634338379,0.0063926479779183865,985.1212121212121,13.512820512820513,428,1000,1000,TRUE,FALSE,-0.5161121525285502,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s5767_rank17.jpg,processed_rep10__cam10_s5767_rank17.jpg,TRUE,rep10,cam10,5767,17,0.9916548728942872,983.9776611328125,3.182499408721924,0.10871811211109161,990.09820556640625,12.855201721191406,0.0060030133463442326,992.54638671875,3.182499408721924,0.051791731268167496,985.1317073170732,13.06829268292683,410,1000,1000,TRUE,FALSE,-0.6122201220684135,no issue,TRUE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s6127_rank18.jpg,processed_rep10__cam10_s6127_rank18.jpg,TRUE,rep10,cam10,6127,18,0.9774751663208008,486.5467834472656,254.85653686523438,0.028565512970089912,466.8251953125,235.0988006591797,0.03997664898633957,445.8710021972656,201.7576446533203,0.027280105277895927,465.1875761266748,229.97076735688185,823,1000,1000,FALSE,FALSE,3.0705760198083656,too big,TRUE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s6487_rank19.jpg,processed_rep10__cam10_s6487_rank19.jpg,TRUE,rep10,cam10,6487,19,0.9816790819168092,996.59185791015625,9.130864143371582,0.07674647867679596,987.9586181640625,13.949183464050293,0.007107145618647337,996.59185791015625,9.130864143371582,0.036985572427511215,985.0732265446225,13.267734553775744,435.5,1000,1000,TRUE,FALSE,-0.32859101692200365,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s6848_rank20.jpg,processed_rep10__cam10_s6848_rank20.jpg,TRUE,rep10,cam10,6848,20,0.98452490568161,992.74993896484375,3.192068338394165,0.1661079376935959,981.667236328125,16.450565338134766,0.020839611068367958,974.27880859375,23.682472229003906,0.007985083386301994,985.0653753026635,12.692493946731235,412,1000,1000,TRUE,FALSE,-0.5011402461429788,no issue,TRUE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s7208_rank21.jpg,processed_rep10__cam10_s7208_rank21.jpg,TRUE,rep10,cam10,7208,21,0.985770583152771,493.0578308105469,273.7388000488281,0.014094999991357327,485.70068359375,250.0140380859375,0.024271400645375252,466.0816650390625,227.53793334960938,0.020410161465406418,481.2178517397882,247.80332829046898,659.5,1000,1000,FALSE,FALSE,1.7187905413413285,no issue,TRUE
frame22__s7568,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s7568_rank22.jpg,processed_rep10__cam10_s7568_rank22.jpg,TRUE,rep10,cam10,7568,22,0.9805036783218384,991.05987548828125,23.201995849609375,0.010380175895988941,987.31964111328125,14.509543418884277,0.006432533264160156,973.60540771484375,23.201995849609375,0.010463397018611431,985.1457286432161,13,396.5,1000,1000,TRUE,FALSE,-0.5754415760492874,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s7929_rank23.jpg,processed_rep10__cam10_s7929_rank23.jpg,TRUE,rep10,cam10,7929,23,0.990815281867981,997.4814453125,9.154496192932129,0.015884406864643097,987.548828125,12.81629467010498,0.006186698563396931,973.8914794921875,22.581090927124023,0.009784640744328499,984.874686716792,12.30576441102757,398.5,1000,1000,TRUE,FALSE,-0.5409713584023322,no issue,FALSE
frame24__s8289,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s8289_rank24.jpg,processed_rep10__cam10_s8289_rank24.jpg,TRUE,rep10,cam10,8289,24,0.9922662377357484,992.26898193359375,3.0456323623657227,0.18231196701526642,989.84423828125,11.573402404785156,0.007494952529668808,992.26898193359375,3.0456323623657227,0.5415253043174744,984.609693877551,13.089285714285714,389.5,1000,1000,TRUE,FALSE,-0.6189942439542615,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s8650_rank25.jpg,processed_rep10__cam10_s8650_rank25.jpg,TRUE,rep10,cam10,8650,25,0.9572327733039856,996.39068603515625,18.24969482421875,0.017845990136265755,987.8729248046875,13.425816535949707,0.006818876136094332,974.4879150390625,23.073570251464844,0.007541127037256956,985.0536585365853,13.163414634146342,407,1000,1000,TRUE,FALSE,-0.46279399330693466,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s9010_rank26.jpg,processed_rep10__cam10_s9010_rank26.jpg,TRUE,rep10,cam10,9010,26,0.9903672933578492,993.93365478515625,5.6187744140625,0.01710851863026619,987.74298095703125,13.1104736328125,0.00722873630002141,993.93365478515625,5.6187744140625,0.03687811270356178,985.2966751918159,12.347826086956522,389.5,1000,1000,TRUE,FALSE,-0.6164239256835845,no issue,FALSE
frame27__s9370,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s9370_rank27.jpg,processed_rep10__cam10_s9370_rank27.jpg,TRUE,rep10,cam10,9370,27,0.9863045811653136,993.18896484375,5.787824630737305,0.05987093597650528,983.5194091796875,16.8934268951416,0.026250142604112625,975.05865478515625,23.063203811645508,0.006148609332740307,985.2076372315036,12.701670644391408,417,1000,1000,TRUE,FALSE,-0.30295328080864,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s9731_rank28.jpg,processed_rep10__cam10_s9731_rank28.jpg,TRUE,rep10,cam10,9731,28,0.9911562204360962,997.3408203125,10.389045715332031,0.07415120303630829,987.58489990234375,12.798458099365234,0.006683210376650095,974.1705322265625,24.845523834228516,0.007715196814388037,984.6964656964657,13.948024948024948,480.5,1000,1000,TRUE,FALSE,0.48514290573933394,no issue,FALSE
frame29__s10091,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s10091_rank29.jpg,processed_rep10__cam10_s10091_rank29.jpg,TRUE,rep10,cam10,10091,29,0.9899249076843262,997.8148193359375,10.287969589233398,0.01610434800386429,987.98394775390625,12.708667755126953,0.007141202222555876,974.46649169921875,23.601810455322266,0.012112420052289963,985.2233009708738,12.810679611650485,408.5,1000,1000,TRUE,FALSE,-0.333426413638326,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s10452_rank30.jpg,processed_rep10__cam10_s10452_rank30.jpg,TRUE,rep10,cam10,10452,30,0.9781081676483154,991.849853515625,5.900249004364014,0.06649499386548996,982.19024658203125,16.8861141204834,0.10597020387649536,974.945556640625,22.98937225341797,0.006779771763831377,984.9486552567237,13.092909535452323,408.5,1000,1000,TRUE,FALSE,-0.3535927243783467,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s10812_rank31.jpg,processed_rep10__cam10_s10812_rank31.jpg,TRUE,rep10,cam10,10812,31,0.9891549944877625,998.491943359375,0.6131856441497803,0.010174336843192577,988.884033203125,14.103269577026367,0.007568217348307371,990.0849609375,4.292299270629883,0.01538347452878952,985.9709172259508,13.364653243847874,444.5,1000,1000,TRUE,FALSE,0.055258152053305754,no issue,FALSE
frame32__s11172,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s11172_rank32.jpg,processed_rep10__cam10_s11172_rank32.jpg,TRUE,rep10,cam10,11172,32,0.9948988556861876,997.76971435546875,9.25975227355957,0.16913151741027832,988.078857421875,12.87051773071289,0.00779426284134388,994.13568115234375,5.64898681640625,0.12686221301555634,985.3453608247422,12.904639175257731,388.5,1000,1000,TRUE,FALSE,-0.6001048419058607,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s11533_rank33.jpg,processed_rep10__cam10_s11533_rank33.jpg,TRUE,rep10,cam10,11533,33,0.9697155952453612,994.9329833984375,4.414358139038086,0.03140828385949135,980.04425048828125,15.320731163024902,0.016473518684506416,973.840576171875,23.803466796875,0.00763104809448123,985.0796460176991,13.055309734513274,450.5,1000,1000,TRUE,FALSE,0.11656550409514829,no issue,FALSE
frame34__s11893,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s11893_rank34.jpg,processed_rep10__cam10_s11893_rank34.jpg,TRUE,rep10,cam10,11893,34,0.9772751927375792,991.7969970703125,5.52108097076416,0.09291806071996689,982.188720703125,16.553829193115234,0.0781107097864151,974.982421875,23.908992767333984,0.005582649726420641,984.924882629108,12.492957746478874,426,1000,1000,TRUE,FALSE,-0.034660599417275846,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s12254_rank35.jpg,processed_rep10__cam10_s12254_rank35.jpg,TRUE,rep10,cam10,12254,35,0.9913499355316162,980.26641845703125,20.189495086669922,0.059317320585250854,987.675048828125,14.071466445922852,0.0064842882566154,992.61407470703125,5.5062255859375,0.030622439458966255,985.1865671641791,12.656716417910447,400,1000,1000,TRUE,FALSE,-0.581979265814194,no issue,FALSE
frame36__s12614,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s12614_rank36.jpg,processed_rep10__cam10_s12614_rank36.jpg,TRUE,rep10,cam10,12614,36,0.9860833287239076,979.29266357421875,6.305737495422363,0.03471449762582779,987.89849853515625,12.55453872680664,0.006572193931788206,975.6044921875,22.55261993408203,0.010867573320865631,984.5975609756098,13.129268292682926,408.5,1000,1000,TRUE,FALSE,-0.40604105675879876,no issue,FALSE
frame37__s12974,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s12974_rank37.jpg,processed_rep10__cam10_s12974_rank37.jpg,TRUE,rep10,cam10,12974,37,0.9775878190994264,997.7489013671875,9.261098861694336,0.0741790235042572,987.9881591796875,11.73072624206543,0.0052337064407765865,997.7489013671875,9.261098861694336,0.06376504898071289,985.3928571428571,12.838095238095239,417.5,1000,1000,TRUE,FALSE,-0.200228895729028,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s13335_rank38.jpg,processed_rep10__cam10_s13335_rank38.jpg,TRUE,rep10,cam10,13335,38,0.9910468459129332,997.616943359375,11.445975303649902,0.05497973412275314,987.79730224609375,13.855653762817383,0.006837234366685152,992.7071533203125,5.421777725219727,0.14943689107894897,985.4004796163069,13.103117505995204,415,1000,1000,TRUE,FALSE,-0.3204752388081082,no issue,FALSE
frame39__s13695,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s13695_rank39.jpg,processed_rep10__cam10_s13695_rank39.jpg,TRUE,rep10,cam10,13695,39,0.973973512649536,981.7022705078125,4.455229759216309,0.15863752365112305,985.35308837890625,18.07187271118164,0.10545780509710312,973.18359375,24.261255264282227,0.00697891553863883,985.210407239819,12.89819004524887,440.5,1000,1000,TRUE,FALSE,0.6704507303670314,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s14056_rank40.jpg,processed_rep10__cam10_s14056_rank40.jpg,TRUE,rep10,cam10,14056,40,0.9788262844085692,978.060546875,17.78531837463379,0.029897844418883324,987.8902587890625,14.105597496032715,0.006717438343912363,989.11895751953125,4.293008327484131,0.026545904576778412,985.1873536299765,12.824355971896955,425,1000,1000,TRUE,FALSE,-0.09063121668767941,no issue,FALSE
frame41__s14416,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s14416_rank41.jpg,processed_rep10__cam10_s14416_rank41.jpg,TRUE,rep10,cam10,14416,41,0.9574598073959352,979.1654052734375,7.619000434875488,0.07492844760417938,982.866455078125,18.855236053466797,0.15078505873680115,974.2308349609375,23.849117279052734,0.007173699792474508,984.8422273781903,13.967517401392112,429,1000,1000,TRUE,FALSE,0.04517154980090513,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s14777_rank42.jpg,processed_rep10__cam10_s14777_rank42.jpg,TRUE,rep10,cam10,14777,42,0.9784976840019226,985.41802978515625,22.949806213378906,0.02258956991136074,987.83050537109375,13.025565147399902,0.006117059849202633,980.593017578125,20.468746185302734,0.042632754892110825,985.2736572890026,13.089514066496164,388.5,1000,1000,TRUE,FALSE,-1.6286282978721787,no issue,FALSE
frame43__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s15137_rank43.jpg,processed_rep10__cam10_s15137_rank43.jpg,TRUE,rep10,cam10,15137,43,0.9862451553344728,996.45880126953125,9.233366012573242,0.10517232865095139,987.98699951171875,14.157827377319336,0.007848475128412247,996.45880126953125,9.233366012573242,0.056627944111824036,984.9931506849315,13.399543378995434,436,1000,1000,TRUE,FALSE,0.31830495141468973,no issue,FALSE
frame44__s15497,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s15497_rank44.jpg,processed_rep10__cam10_s15497_rank44.jpg,TRUE,rep10,cam10,15497,44,0.9846387505531312,992.6365966796875,5.6006927490234375,0.1566368043422699,987.810791015625,14.312881469726563,0.005993404891341925,974.5400390625,24.26966667175293,0.006381779443472624,985.2482100238664,13.071599045346062,417,1000,1000,TRUE,FALSE,-0.4545895014886708,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s15858_rank45.jpg,processed_rep10__cam10_s15858_rank45.jpg,TRUE,rep10,cam10,15858,45,0.9846779108047484,997.5301513671875,17.602136611938477,0.04880725219845772,987.8228759765625,12.746374130249023,0.005706237629055977,979.3291015625,21.24395751953125,0.15419639647006989,985.0993227990971,13.29119638826185,441.5,1000,1000,TRUE,FALSE,0.4411660457716328,no issue,FALSE
frame46__s16218,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s16218_rank46.jpg,processed_rep10__cam10_s16218_rank46.jpg,TRUE,rep10,cam10,16218,46,0.9654797911643982,980.5565185546875,4.519608497619629,0.06573587656021118,987.8262939453125,13.249387741088867,0.00794847309589386,975.70989990234375,23.22627830505371,0.007707731798291206,985.1153846153846,13.178733031674208,441,1000,1000,TRUE,FALSE,0.42079493410760066,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s16579_rank47.jpg,processed_rep10__cam10_s16579_rank47.jpg,TRUE,rep10,cam10,16579,47,0.985396444797516,992.276611328125,3.1075801849365234,0.1525495946407318,987.3653564453125,14.294870376586914,0.006665110122412443,992.276611328125,3.1075801849365234,0.35015830397605896,984.5537757437071,13.276887871853546,435,1000,1000,TRUE,FALSE,0.22079739389232064,no issue,FALSE
frame48__s16939,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s16939_rank48.jpg,processed_rep10__cam10_s16939_rank48.jpg,TRUE,rep10,cam10,16939,48,0.9763843417167664,993.664306640625,4.221371650695801,1.0289207696914673,987.4757080078125,12.664113998413086,0.005818825680762529,993.664306640625,4.221371650695801,4.4484782218933105,985.0749414519906,13.358313817330211,426.5,1000,1000,TRUE,FALSE,-0.2411781052337991,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s17300_rank49.jpg,processed_rep10__cam10_s17300_rank49.jpg,TRUE,rep10,cam10,17300,49,0.9844998121261596,982.947509765625,5.567197799682617,0.016183950006961823,987.848388671875,11.752973556518555,0.0058396607637405396,989.07354736328125,4.330042839050293,0.026202820241451263,985.0305164319249,12.772300469483568,424.5,1000,1000,TRUE,FALSE,-0.32613405426039516,no issue,FALSE
frame50__s17660,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s17660_rank50.jpg,processed_rep10__cam10_s17660_rank50.jpg,TRUE,rep10,cam10,17660,50,0.9905603528022766,978.90203857421875,21.517656326293945,0.154457688331604,987.5244140625,15.36975383758545,0.007418368011713028,978.90203857421875,21.517656326293945,0.039133183658123016,985.0314606741573,13.88314606741573,444,1000,1000,TRUE,FALSE,0.3106760134109995,no issue,FALSE
frame51__s18020,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s18020_rank51.jpg,processed_rep10__cam10_s18020_rank51.jpg,TRUE,rep10,cam10,18020,51,0.9784159660339355,997.7056884765625,9.15810775756836,0.12491048127412796,987.9110107421875,12.782855987548828,0.00555756688117981,994.03265380859375,5.533360481262207,0.10595197975635529,985.1349397590361,13.113253012048192,413.5,1000,1000,TRUE,FALSE,-0.812838779967564,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s18381_rank52.jpg,processed_rep10__cam10_s18381_rank52.jpg,TRUE,rep10,cam10,18381,52,0.9263384342193604,993.94384765625,4.437613010406494,0.0653616338968277,981.777587890625,16.566463470458984,0.06257323175668716,974.477783203125,23.843772888183594,0.007878883741796017,984.3490759753594,12.940451745379876,486,1000,1000,TRUE,FALSE,1.6022274086437531,no issue,FALSE
frame53__s18741,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s18741_rank53.jpg,processed_rep10__cam10_s18741_rank53.jpg,TRUE,rep10,cam10,18741,53,0.8734368681907654,980.277099609375,3.237675666809082,0.01397703867405653,987.719970703125,16.985641479492188,1.0861128568649292,991.44134521484375,6.987121105194092,0.00622986676171422,984.7303921568628,12.97549019607843,407,1000,1000,TRUE,FALSE,-1.1340574766775875,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s19102_rank54.jpg,processed_rep10__cam10_s19102_rank54.jpg,TRUE,rep10,cam10,19102,54,0.9672691822052002,993.7967529296875,4.436093807220459,0.47988083958625793,987.73309326171875,12.862150192260742,0.007527011912316084,993.7967529296875,4.436093807220459,1.1193945407867432,984.8622222222223,13.62,448.5,1000,1000,TRUE,FALSE,0.27541955043194144,no issue,FALSE
frame55__s19462,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s19462_rank55.jpg,processed_rep10__cam10_s19462_rank55.jpg,TRUE,rep10,cam10,19462,55,0.97664612531662,993.54608154296875,4.293217182159424,0.2886990010738373,987.3333740234375,12.879650115966797,0.007076627109199762,993.54608154296875,4.293217182159424,1.27797532081604,984.3002070393375,13.79503105590062,481,1000,1000,TRUE,FALSE,1.3734013745542197,no issue,FALSE
frame56__s19822,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s19822_rank56.jpg,processed_rep10__cam10_s19822_rank56.jpg,TRUE,rep10,cam10,19822,56,0.976643204689026,985.25238037109375,3.349510669708252,0.08396970480680466,984.030029296875,18.337369918823242,0.08457140624523163,974.25103759765625,23.333324432373047,0.006482565775513649,985.037558685446,13.053990610328638,425,1000,1000,TRUE,FALSE,-0.5710287517634521,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s20183_rank57.jpg,processed_rep10__cam10_s20183_rank57.jpg,TRUE,rep10,cam10,20183,57,0.9556093215942384,997.11785888671875,15.803924560546875,0.04290640354156494,987.25347900390625,13.323841094970703,0.005410914309322834,974.923095703125,23.24417495727539,0.005974919535219669,984.3851851851852,13.197530864197532,402.5,1000,1000,TRUE,FALSE,-1.3275492703520597,no issue,FALSE
frame58__s20543,C:/R_projects/spat_1f_noise/processed_feed\rep10\processed_rep10__cam10_s20543_rank58.jpg,processed_rep10__cam10_s20543_rank58.jpg,TRUE,rep10,cam10,20543,58,0.9386249780654908,978.159423828125,18.826473236083984,0.11450020223855972,985.542724609375,13.928470611572266,0.35897186398506165,990.46502685546875,6.5814666748046875,0.005440220702439547,984.8057553956835,13.976019184652278,414.5,1000,1000,TRUE,FALSE,-1.0566715790715862,no issue,FALSE
