frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s128671_rank358.jpg,processed_rep62__cam1_s128671_rank358.jpg,TRUE,rep62,cam1,128671,358,0.9977174997329712,86.30390930175781,200.65701293945313,0.2126079499721527,72.5745849609375,160.83204650878906,0.11986690014600754,31.3865966796875,99.85004425048828,0.0991816520690918,64.24118070554356,149.59719222462203,2774,1000,1000,FALSE,FALSE,0.09750796707463526,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s129031_rank359.jpg,processed_rep62__cam1_s129031_rank359.jpg,TRUE,rep62,cam1,129031,359,0.998371422290802,80.13762664794922,192.87986755371094,0.08644498139619827,69.02960205078125,156.9033966064453,0.1318584829568863,30.768638610839844,98.59668731689453,0.15433281660079956,61.21905129193984,145.01812572310067,2590.5,1000,1000,FALSE,FALSE,-1.029439350023354,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s129391_rank360.jpg,processed_rep62__cam1_s129391_rank360.jpg,TRUE,rep62,cam1,129391,360,0.9984604120254515,84.82527923583984,199.0140380859375,0.4048003852367401,73.65738677978516,159.07559204101563,0.13624918460845947,31.467609405517578,99.16792297363281,0.1412920206785202,64.43736017897092,147.98359433258761,2680.5,1000,1000,FALSE,FALSE,-0.5901119541258517,no issue,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s129752_rank361.jpg,processed_rep62__cam1_s129752_rank361.jpg,TRUE,rep62,cam1,129752,361,0.9984986782073976,79.02942657470703,196.97537231445313,0.5448963046073914,67.84526824951172,157.14064025878906,0.14132970571517944,29.322052001953125,98.63340759277344,0.14751198887825012,61.234982332155475,146.9053003533569,2826.5,1000,1000,TRUE,FALSE,0.038791071194028325,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s130112_rank362.jpg,processed_rep62__cam1_s130112_rank362.jpg,TRUE,rep62,cam1,130112,362,0.9981929659843444,89.58184814453125,209.27903747558594,0.07135087251663208,67.32666015625,158.50454711914063,0.1230456680059433,31.471080780029297,99.06121063232422,0.13827912509441376,62.521203334541504,148.41609278724175,2758,1000,1000,FALSE,FALSE,-0.4036737926918332,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s130473_rank363.jpg,processed_rep62__cam1_s130473_rank363.jpg,TRUE,rep62,cam1,130473,363,0.9983964562416076,84.87110137939453,195.48934936523438,0.07874536514282227,70.007293701171875,159.3438720703125,0.12453866750001907,30.370473861694336,98.27049255371094,0.1436164528131485,63.46639586410635,148.39180206794683,2705,1000,1000,FALSE,FALSE,-0.7250707267605713,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s130833_rank364.jpg,processed_rep62__cam1_s130833_rank364.jpg,TRUE,rep62,cam1,130833,364,0.9980295300483704,83.51890563964844,201.0209503173828,0.05679704248905182,68.62322998046875,159.80032348632813,0.12381647527217865,30.142728805541992,98.59393310546875,0.15633262693881989,63.82767797737858,150.51497005988023,3002.5,1000,1000,FALSE,FALSE,0.5176003689194117,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s131193_rank365.jpg,processed_rep62__cam1_s131193_rank365.jpg,TRUE,rep62,cam1,131193,365,0.9984983205795288,91.83155059814453,214.58660888671875,0.0762837827205658,69.64996337890625,159.98434448242188,0.13224448263645172,30.21601676940918,97.93632507324219,0.1197376474738121,64.3752508361204,151.7913043478261,2989,1000,1000,FALSE,FALSE,0.3871960476508564,no issue,FALSE
frame366__s131554,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s131554_rank366.jpg,processed_rep62__cam1_s131554_rank366.jpg,TRUE,rep62,cam1,131554,366,0.9985260367393494,82.10923767089844,196.60382080078125,1.2413361072540283,67.14219665527344,157.92312622070313,0.13214686512947083,30.971878051757813,98.03047180175781,0.14337368309497833,62.51309297912714,148.4447817836812,2633,1000,1000,FALSE,FALSE,-1.21234533796733,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s131914_rank367.jpg,processed_rep62__cam1_s131914_rank367.jpg,TRUE,rep62,cam1,131914,367,0.9976500868797302,82.68925476074219,196.5532684326172,0.24339284002780914,67.750244140625,157.9923095703125,0.13963308930397034,30.402721405029297,99.52888488769531,0.18029026687145233,61.787040545661235,147.18643425539977,2636.5,1000,1000,FALSE,FALSE,-1.2541295838576092,no issue,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s132275_rank368.jpg,processed_rep62__cam1_s132275_rank368.jpg,TRUE,rep62,cam1,132275,368,0.99822598695755,81.42669677734375,201.6597137451172,0.08862031251192093,70.31446075439453,160.4293975830078,0.15759742259979248,29.569568634033203,97.9592514038086,0.10824213922023773,63.88134406720336,151.1778088904445,2856,1000,1000,FALSE,FALSE,-0.2542595354586714,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s132635_rank369.jpg,processed_rep62__cam1_s132635_rank369.jpg,TRUE,rep62,cam1,132635,369,0.9975458979606628,91.57830810546875,217.84283447265625,0.06415331363677979,71.81231689453125,161.90162658691406,0.1516638547182083,33.515708923339844,94.772186279296875,0.13602463901042938,65.1157712305026,151.05164644714037,2885,1000,1000,FALSE,FALSE,-0.1434980096586794,no issue,FALSE
frame370__s132996,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s132996_rank370.jpg,processed_rep62__cam1_s132996_rank370.jpg,TRUE,rep62,cam1,132996,370,0.9975550770759584,91.29722595214844,218.51318359375,0.0630761981010437,70.107269287109375,159.96151733398438,0.1522652953863144,31.466754913330078,93.93516540527344,0.0898800864815712,64.18929765886287,150.22140468227425,2974.5,1000,1000,FALSE,FALSE,0.24123665383367784,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s133356_rank371.jpg,processed_rep62__cam1_s133356_rank371.jpg,TRUE,rep62,cam1,133356,371,0.9971277117729188,94.34391021728516,218.91506958007813,0.06509502232074738,69.66114807128906,158.94277954101563,0.15736250579357147,31.402864456176758,93.97279357910156,0.08546119183301926,64.87243886318572,151.59352280237937,3029,1000,1000,FALSE,FALSE,0.49866277965437156,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s133716_rank372.jpg,processed_rep62__cam1_s133716_rank372.jpg,TRUE,rep62,cam1,133716,372,0.997632622718811,98.32865905761719,222.77972412109375,0.08097119629383087,70.88313293457031,164.1477813720703,0.16986407339572906,32.20989227294922,94.28844451904297,0.09729704260826111,66.28666455495724,155.07792207792207,3148,1000,1000,FALSE,FALSE,1.0005057947438825,no issue,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s134077_rank373.jpg,processed_rep62__cam1_s134077_rank373.jpg,TRUE,rep62,cam1,134077,373,0.9979358911514282,95.51629638671875,218.88656616210938,0.08094651997089386,68.07606506347656,162.96653747558594,0.13952583074569702,31.90484046936035,94.61981201171875,0.08828959614038467,64.37738905085844,153.43537414965985,3090.5,1000,1000,FALSE,FALSE,0.7385741403392293,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s134437_rank374.jpg,processed_rep62__cam1_s134437_rank374.jpg,TRUE,rep62,cam1,134437,374,0.99698144197464,99.14795684814453,221.35317993164063,0.07452162355184555,70.5110092163086,166.5829315185547,0.13501399755477905,33.1584587097168,95.63056182861328,0.09285907447338104,66.0407898996439,156.0145678213014,3090.5,1000,1000,FALSE,FALSE,0.7342496216623062,no issue,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s134798_rank375.jpg,processed_rep62__cam1_s134798_rank375.jpg,TRUE,rep62,cam1,134798,375,0.9975493550300598,100.18721008300781,221.6513671875,0.09996122866868973,71.6324462890625,166.92568969726563,0.16208547353744507,34.387123107910156,99.7623519897461,0.13290783762931824,67.63395140664962,156.8225703324808,3128.5,1000,1000,FALSE,FALSE,0.895070330848151,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s135158_rank376.jpg,processed_rep62__cam1_s135158_rank376.jpg,TRUE,rep62,cam1,135158,376,0.9977378845214844,97.850555419921875,226.7164764404297,0.06873826682567596,75.580841064453125,166.83197021484375,0.14931967854499817,33.51581954956055,100.70950317382813,0.13261622190475464,69.5229920294298,158.60331085223788,3260.5,1000,1000,FALSE,FALSE,1.4754073953860791,no issue,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s135518_rank377.jpg,processed_rep62__cam1_s135518_rank377.jpg,TRUE,rep62,cam1,135518,377,0.998407542705536,86.85246276855469,211.6070556640625,0.07534296810626984,74.40642547607422,166.82540893554688,0.15397195518016815,33.334495544433594,99.6529541015625,0.11833877861499786,67.57440100882724,157.04035308953343,3170.5,1000,1000,FALSE,FALSE,1.016531171036597,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s135879_rank378.jpg,processed_rep62__cam1_s135879_rank378.jpg,TRUE,rep62,cam1,135879,378,0.9975572824478148,100.00038146972656,231.00247192382813,0.07989708334207535,72.640594482421875,168.6510009765625,0.1365666538476944,32.84452438354492,98.81737518310547,0.10143645107746124,68.50627615062761,160.05947399880455,3346.5,1000,1000,FALSE,FALSE,1.8645798699940532,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s136239_rank379.jpg,processed_rep62__cam1_s136239_rank379.jpg,TRUE,rep62,cam1,136239,379,0.9969207048416138,102.17500305175781,231.62322998046875,0.0664990097284317,76.0201187133789,171.98793029785156,0.10619717091321945,32.42864227294922,99.92860412597656,0.08907293528318405,69.85752369668246,160.8486374407583,3376,1000,1000,FALSE,FALSE,2.016725145763512,too big,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s136600_rank380.jpg,processed_rep62__cam1_s136600_rank380.jpg,TRUE,rep62,cam1,136600,380,0.9979331493377686,90.263916015625,209.83131408691406,0.14747363328933716,74.13835906982422,166.43600463867188,0.1328616738319397,34.44465255737305,99.4832534790039,0.12673725187778473,69.31768388106417,158.94460093896714,3195.5,1000,1000,FALSE,FALSE,1.1249911058498143,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s136960_rank381.jpg,processed_rep62__cam1_s136960_rank381.jpg,TRUE,rep62,cam1,136960,381,0.9982031583786012,87.5921630859375,231.10244750976563,0.0568886436522007,73.93517303466797,165.22216796875,0.14758698642253876,34.20573806762695,99.341888427734375,0.1304040402173996,67.29654727331398,158.32591158438206,3096,1000,1000,FALSE,FALSE,0.6434749178505006,no issue,FALSE
frame382__s137321,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s137321_rank382.jpg,processed_rep62__cam1_s137321_rank382.jpg,TRUE,rep62,cam1,137321,382,0.9977797865867616,98.5878677368164,226.65554809570313,0.07788442820310593,73.71754455566406,173.25982666015625,0.11801929771900177,40.14261245727539,113.65531158447266,0.1463964730501175,69.5424948594928,164.46196024674435,2918.5,1000,1000,FALSE,FALSE,-0.29191165327346474,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s137681_rank383.jpg,processed_rep62__cam1_s137681_rank383.jpg,TRUE,rep62,cam1,137681,383,0.9969568252563475,86.45439147949219,217.97828674316406,0.4640391170978546,76.6051025390625,177.08035278320313,0.10238675028085709,39.670265197753906,112.63508605957031,0.1443861573934555,67.71866615561518,161.8118052893829,2605,1000,1000,FALSE,FALSE,-2.087707494158411,too small,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s138041_rank384.jpg,processed_rep62__cam1_s138041_rank384.jpg,TRUE,rep62,cam1,138041,384,0.9978067278862,88.73023223876953,220.0424041748047,0.8048383593559265,78.87602996826172,177.79849243164063,0.1017862930893898,39.45923614501953,111.94770050048828,0.12961474061012268,69.80752688172043,163.80430107526882,2786.5,1000,1000,FALSE,FALSE,-1.1170889660217884,no issue,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s138402_rank385.jpg,processed_rep62__cam1_s138402_rank385.jpg,TRUE,rep62,cam1,138402,385,0.9980109333992004,90.7460708618164,222.60531616210938,0.23558227717876434,77.19205474853516,180.31980895996094,0.1453937590122223,40.2265510559082,111.91677856445313,0.12412285804748535,69.54885579367962,165.92371957864148,2749,1000,1000,FALSE,FALSE,-1.3593854814369868,no issue,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s138762_rank386.jpg,processed_rep62__cam1_s138762_rank386.jpg,TRUE,rep62,cam1,138762,386,0.9977430105209352,87.50669860839844,219.87075805664063,0.11868631094694138,75.13505554199219,176.20506286621094,0.1262752264738083,39.257286071777344,112.5778579711914,0.12955284118652344,68.45243362831859,163.54498525073745,2708.5,1000,1000,FALSE,FALSE,-1.5777359238011082,no issue,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s139123_rank387.jpg,processed_rep62__cam1_s139123_rank387.jpg,TRUE,rep62,cam1,139123,387,0.9963375329971312,95.29315948486328,231.6368865966797,0.07060203701257706,75.419952392578125,178.19541931152344,0.10498568415641785,39.399776458740234,113.56856536865234,0.09721358120441437,69.56834277620396,165.3958923512748,2821.5,1000,1000,FALSE,FALSE,-0.9917062187229896,no issue,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s139483_rank388.jpg,processed_rep62__cam1_s139483_rank388.jpg,TRUE,rep62,cam1,139483,388,0.996682584285736,89.01994323730469,218.76632690429688,0.46954283118247986,75.2744369506836,178.8632354736328,0.09776359796524048,41.53545379638672,112.77375793457031,0.14850707352161407,69.52199720670392,165.78701117318437,2863,1000,1000,FALSE,FALSE,-0.7754622208686921,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s139843_rank389.jpg,processed_rep62__cam1_s139843_rank389.jpg,TRUE,rep62,cam1,139843,389,0.9967060685157776,89.0664291381836,222.21986389160156,0.4434058368206024,76.6207275390625,181.09800720214844,0.105527862906456,43.017333984375,112.56156158447266,0.14452235400676727,70.18776520509194,166.74398868458275,2826.5,1000,1000,FALSE,FALSE,-0.968890532440932,no issue,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s140204_rank390.jpg,processed_rep62__cam1_s140204_rank390.jpg,TRUE,rep62,cam1,140204,390,0.9979277849197388,88.30633544921875,225.61636352539063,0.23661306500434875,78.31119537353516,182.12791442871094,0.09061834216117859,43.32825469970703,112.54642486572266,0.12281039357185364,70.75352354761087,168.00378136816775,2907.5,1000,1000,FALSE,FALSE,-0.5743444099973092,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s140564_rank391.jpg,processed_rep62__cam1_s140564_rank391.jpg,TRUE,rep62,cam1,140564,391,0.9973533153533936,85.9736557006836,233.19461059570313,0.07179965823888779,75.9764633178711,184.61917114257813,0.12937672436237335,43.4855842590332,112.3788070678711,0.09881868958473206,70.67601547388782,172.8765312701483,3099,1000,1000,FALSE,FALSE,0.38591499371671584,no issue,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s140925_rank392.jpg,processed_rep62__cam1_s140925_rank392.jpg,TRUE,rep62,cam1,140925,392,0.9974988102912904,88.34014129638672,225.96412658691406,0.04802991449832916,75.92787170410156,178.708984375,0.10746856778860092,43.655967712402344,112.8005142211914,0.09959323704242706,71.41735129806112,173.3480118304305,3042,1000,1000,FALSE,FALSE,0.18197836677167972,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s141285_rank393.jpg,processed_rep62__cam1_s141285_rank393.jpg,TRUE,rep62,cam1,141285,393,0.998152792453766,88.18519592285156,226.5557098388672,0.18687213957309723,78.2417221069336,181.66033935546875,0.1399812549352646,42.196624755859375,114.3172836303711,0.13749590516090393,69.72239637756878,167.5924764890282,2868.5,1000,1000,FALSE,FALSE,-0.6803297616667756,no issue,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s141645_rank394.jpg,processed_rep62__cam1_s141645_rank394.jpg,TRUE,rep62,cam1,141645,394,0.9979810118675232,89.2520523071289,231.01931762695313,0.10215592384338379,78.08709716796875,182.53640747070313,0.11121948808431625,40.87059020996094,112.919921875,0.11877842992544174,70.6163101604278,170.6975267379679,2991.5,1000,1000,FALSE,FALSE,0.03213287318991919,no issue,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s142006_rank395.jpg,processed_rep62__cam1_s142006_rank395.jpg,TRUE,rep62,cam1,142006,395,0.997969090938568,88.62249755859375,224.1230010986328,0.12388498336076736,75.07304382324219,177.89794921875,0.10447391122579575,41.81529235839844,114.18234252929688,0.13598932325839996,69.9298955173576,168.22042467138525,2964,1000,1000,FALSE,FALSE,-0.04979649674727555,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s142366_rank396.jpg,processed_rep62__cam1_s142366_rank396.jpg,TRUE,rep62,cam1,142366,396,0.9966103434562684,88.73200988769531,226.56455993652344,0.4090792238712311,76.243560791015625,183.10992431640625,0.13243480026721954,41.27589416503906,112.34100341796875,0.13324692845344543,69.98895027624309,169.53073204419888,2894,1000,1000,FALSE,FALSE,-0.4138927203179148,no issue,FALSE
frame397__s142727,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s142727_rank397.jpg,processed_rep62__cam1_s142727_rank397.jpg,TRUE,rep62,cam1,142727,397,0.997933268547058,94.3728256225586,235.6839141845703,0.06122967228293419,75.67488861083984,178.48806762695313,0.11410748213529587,40.77206039428711,112.58848571777344,0.141458660364151,69.56356078974714,166.38378940076203,2884.5,1000,1000,FALSE,FALSE,-0.47688774618292074,no issue,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s143087_rank398.jpg,processed_rep62__cam1_s143087_rank398.jpg,TRUE,rep62,cam1,143087,398,0.9982168078422546,94.41429901123047,236.33743286132813,0.06820333003997803,74.53875732421875,177.91627502441406,0.139323890209198,39.756561279296875,112.03712463378906,0.1294664889574051,69.70590230664858,168.2825644504749,2946.5,1000,1000,FALSE,FALSE,-0.1265086381029769,no issue,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s143447_rank399.jpg,processed_rep62__cam1_s143447_rank399.jpg,TRUE,rep62,cam1,143447,399,0.9982454776763916,96.02691650390625,232.08950805664063,0.07636117190122604,75.02752685546875,178.71536254882813,0.10888087749481201,39.205013275146484,112.92862701416016,0.13483668863773346,69.70868536667793,167.75802636025685,2959.5,1000,1000,FALSE,FALSE,-0.11373774917680761,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s143808_rank400.jpg,processed_rep62__cam1_s143808_rank400.jpg,TRUE,rep62,cam1,143808,400,0.9978588223457336,98.72180938720703,237.04449462890625,0.0718478113412857,71.2605209350586,178.31886291503906,0.08508241921663284,38.806270599365234,113.3458023071289,0.1500982642173767,70.17722308892355,171.02870514820592,3204.5,1000,1000,FALSE,FALSE,1.2969431623045058,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s144168_rank401.jpg,processed_rep62__cam1_s144168_rank401.jpg,TRUE,rep62,cam1,144168,401,0.9978881478309632,91.21138000488281,230.3477783203125,0.08663903176784515,77.5902099609375,185.45382690429688,0.10315468162298203,39.20329284667969,113.12471008300781,0.11778198182582855,71.58717557251909,172.39969465648855,3271.5,1000,1000,FALSE,FALSE,1.7052846803455974,no issue,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s144529_rank402.jpg,processed_rep62__cam1_s144529_rank402.jpg,TRUE,rep62,cam1,144529,402,0.9972600936889648,92.72709655761719,225.30178833007813,0.4395114481449127,77.80690002441406,179.3782196044922,0.11679989844560623,40.50642013549805,112.35464477539063,0.12019145488739014,72.51620147577799,170.6082771896054,3113.5,1000,1000,FALSE,FALSE,0.7010672831800657,no issue,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s144889_rank403.jpg,processed_rep62__cam1_s144889_rank403.jpg,TRUE,rep62,cam1,144889,403,0.9975625276565552,100.3725357055664,243.1902313232422,0.07792457193136215,79.3055648803711,184.74728393554688,0.15149706602096558,39.65010070800781,113.86964416503906,0.12841464579105377,72.60056568196103,171.49277184160906,3170.5,1000,1000,FALSE,FALSE,1.037256036383577,no issue,FALSE
frame404__s145250,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s145250_rank404.jpg,processed_rep62__cam1_s145250_rank404.jpg,TRUE,rep62,cam1,145250,404,0.9980131387710572,104.09613800048828,240.2049560546875,0.10382850468158722,76.89710235595703,182.81863403320313,0.1587032973766327,41.0438232421875,115.45208740234375,0.1925164759159088,73.1548954228554,172.59624128523794,3299,1000,1000,FALSE,FALSE,1.7555609454322938,no issue,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s145610_rank405.jpg,processed_rep62__cam1_s145610_rank405.jpg,TRUE,rep62,cam1,145610,405,0.9976918697357178,103.15966796875,241.77728271484375,0.07269376516342163,78.27774810791016,184.39059448242188,0.12560909986495972,40.954864501953125,114.5285415649414,0.1788501739501953,73.05963302752293,173.15229357798165,3265.5,1000,1000,FALSE,FALSE,1.5375211390818038,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s145970_rank406.jpg,processed_rep62__cam1_s145970_rank406.jpg,TRUE,rep62,cam1,145970,406,0.9982612729072572,98.23429107666016,238.10289001464844,0.055942490696907043,77.02830505371094,174.50784301757813,0.10018626600503922,39.60597229003906,113.4067153930664,0.13999976217746735,71.99477124183007,166.98660130718955,3054.5,1000,1000,FALSE,FALSE,0.14142637375957598,no issue,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s146331_rank407.jpg,processed_rep62__cam1_s146331_rank407.jpg,TRUE,rep62,cam1,146331,407,0.9979515671730042,92.72782135009766,210.56776428222656,10.953546524047852,81.49375915527344,169.55825805664063,0.1097881868481636,39.053955078125,113.6362075805664,0.16315987706184387,70.74792043399638,158.43399638336348,2767,1000,1000,FALSE,FALSE,-1.6761651793056527,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s146691_rank408.jpg,processed_rep62__cam1_s146691_rank408.jpg,TRUE,rep62,cam1,146691,408,0.9976170659065248,92.41151428222656,221.96975708007813,0.07898766547441483,86.17822265625,173.535888671875,0.12639713287353516,38.805179595947266,112.68305969238281,0.15269199013710022,73.30406043437205,164.93862134088764,3181.5,1000,1000,FALSE,FALSE,0.8852322155949344,no issue,FALSE
frame409__s147052,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s147052_rank409.jpg,processed_rep62__cam1_s147052_rank409.jpg,TRUE,rep62,cam1,147052,409,0.9975577592849731,87.06131744384766,216.80474853515625,0.48840323090553284,82.07405090332031,170.86929321289063,0.10147949308156967,39.682289123535156,112.51885986328125,0.16858631372451782,70.21146025878004,157.72199630314233,2708.5,1000,1000,FALSE,FALSE,-1.9968116386461554,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s147412_rank410.jpg,processed_rep62__cam1_s147412_rank410.jpg,TRUE,rep62,cam1,147412,410,0.9974835515022278,77.77803039550781,223.13705444335938,0.14222608506679535,82.69288635253906,174.66259765625,0.10421641916036606,39.6878662109375,113.75875854492188,0.16073724627494812,69.01364392678869,165.08053244592347,3006,1000,1000,FALSE,FALSE,-0.17875157284874527,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s147772_rank411.jpg,processed_rep62__cam1_s147772_rank411.jpg,TRUE,rep62,cam1,147772,411,0.9975569248199464,79.1096420288086,224.0937042236328,0.16003426909446716,84.108245849609375,176.69784545898438,0.125698059797287,40.370399475097656,113.08760070800781,0.17387792468070984,70.76882776686313,167.2966601178782,3059.5,1000,1000,FALSE,FALSE,0.16001731903714392,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s148133_rank412.jpg,processed_rep62__cam1_s148133_rank412.jpg,TRUE,rep62,cam1,148133,412,0.9969642758369446,77.97736358642578,223.86253356933594,0.23167425394058228,84.21002197265625,175.23233032226563,0.1408894956111908,39.33485412597656,112.88591003417969,0.1541399210691452,71.11817898347365,168.98752728406612,3211.5,1000,1000,FALSE,FALSE,1.0717794063679134,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s148493_rank413.jpg,processed_rep62__cam1_s148493_rank413.jpg,TRUE,rep62,cam1,148493,413,0.9977177381515504,91.47209167480469,215.87939453125,1.9737961292266846,84.02286529541016,173.44114685058594,0.13300445675849915,39.32745361328125,113.52830505371094,0.1636756807565689,70.72249647390692,160.77397743300423,2840.5,1000,1000,FALSE,FALSE,-1.0434253192627325,no issue,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s148854_rank414.jpg,processed_rep62__cam1_s148854_rank414.jpg,TRUE,rep62,cam1,148854,414,0.9971922039985656,80.27301025390625,215.02001953125,1.356194019317627,85.23987579345703,171.3165283203125,0.12020253390073776,39.296321868896484,113.87762451171875,0.16396814584732056,71.07817364233829,158.22967831200276,2892,1000,1000,FALSE,FALSE,-0.5934393375057768,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep62\processed_rep62__cam1_s149214_rank415.jpg,processed_rep62__cam1_s149214_rank415.jpg,TRUE,rep62,cam1,149214,415,0.9973226189613342,90.39617919921875,207.94952392578125,0.5965681672096252,83.00704193115234,168.34957885742188,0.11333712190389633,39.903724670410156,113.899658203125,0.15750685334205627,71.16149068322981,157.82988267770875,2900.5,1000,1000,FALSE,FALSE,-0.5044301598143335,no issue,FALSE
