frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s3605_rank11.jpg,processed_rep142__cam14_s3605_rank11.jpg,TRUE,rep142,cam14,3605,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s3965_rank12.jpg,processed_rep142__cam14_s3965_rank12.jpg,TRUE,rep142,cam14,3965,12,0.7212393283843994,995.75164794921875,467.6921081542969,0.01831750199198723,989.68255615234375,462.7100830078125,0.005381931085139513,992.1102294921875,442.78192138671875,0.0475250780582428,992.820395738204,454.92998477929984,645.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s4326_rank13.jpg,processed_rep142__cam14_s4326_rank13.jpg,TRUE,rep142,cam14,4326,13,0.5860245227813721,988.130859375,475.81134033203125,0.07567719370126724,990.629638671875,459.9432678222656,0.0036547151394188404,994.37774658203125,473.3701171875,0.014716611243784428,993.2575488454706,453.16163410301954,554.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s4686_rank14.jpg,processed_rep142__cam14_s4686_rank14.jpg,TRUE,rep142,cam14,4686,14,0.4103567898273468,998.16094970703125,432.7960205078125,0.07261022180318832,989.57855224609375,462.547119140625,0.004946032539010048,992.03070068359375,441.4734191894531,1.3031545877456665,993.0103244837758,456.97492625368733,667.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s5047_rank15.jpg,processed_rep142__cam14_s5047_rank15.jpg,TRUE,rep142,cam14,5047,15,0.48209425806999207,994.5819091796875,476.84576416015625,0.04366156458854675,989.7657470703125,462.1387023925781,0.006190129090100527,987.3577880859375,446.2060546875,0.1936182677745819,993.0397350993378,457.19370860927154,595.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s5407_rank16.jpg,processed_rep142__cam14_s5407_rank16.jpg,TRUE,rep142,cam14,5407,16,0.45823824405670166,994.79132080078125,480.6155700683594,0.07282247394323349,991.31890869140625,463.1622009277344,0.0060165319591760635,992.476318359375,440.72210693359375,0.08744111657142639,993.7693522906793,459.2385466034755,623.5,1000,1000,TRUE,FALSE,-0.5249215834279358,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s5767_rank17.jpg,processed_rep142__cam14_s5767_rank17.jpg,TRUE,rep142,cam14,5767,17,0.3570062518119812,985.24505615234375,444.45660400390625,0.3515862226486206,989.94989013671875,452.9642028808594,0.0028252839110791683,993.47845458984375,444.45660400390625,0.509036660194397,992.3216560509554,449.81847133757964,305,1000,1000,TRUE,FALSE,-2.76077264225721,out_of_frame,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s6128_rank18.jpg,processed_rep142__cam14_s6128_rank18.jpg,TRUE,rep142,cam14,6128,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s6488_rank19.jpg,processed_rep142__cam14_s6488_rank19.jpg,TRUE,rep142,cam14,6488,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s6849_rank20.jpg,processed_rep142__cam14_s6849_rank20.jpg,TRUE,rep142,cam14,6849,20,0.7635393142700195,993.50439453125,480.4209899902344,0.051273882389068604,989.9613037109375,461.7566223144531,0.006640700623393059,991.142333984375,439.3594055175781,0.03208446130156517,992.8305555555555,457.5208333333333,709,1000,1000,TRUE,FALSE,0.07481312805184619,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s7209_rank21.jpg,processed_rep142__cam14_s7209_rank21.jpg,TRUE,rep142,cam14,7209,21,0.4259273111820221,985.7713623046875,460.61297607421875,0.061335284262895584,990.720458984375,450.6655578613281,0.0026981590781360865,985.7713623046875,460.61297607421875,0.11401964724063873,992.4577603143418,451.1611001964637,504,1000,1000,TRUE,FALSE,-1.2892102110265407,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s7570_rank22.jpg,processed_rep142__cam14_s7570_rank22.jpg,TRUE,rep142,cam14,7570,22,0.8503865003585815,992.60504150390625,476.9415283203125,0.046991560608148575,987.65203857421875,460.7502746582031,0.009731235913932323,992.60504150390625,476.9415283203125,0.029749514535069466,991.4097135740972,457.47945205479454,792,1000,1000,TRUE,FALSE,0.7323320891443184,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s7930_rank23.jpg,processed_rep142__cam14_s7930_rank23.jpg,TRUE,rep142,cam14,7930,23,0.9000092148780823,985.564453125,442.34710693359375,0.04211343452334404,987.939208984375,462.2899169921875,0.006796202156692743,991.50152587890625,443.593505859375,0.05376375466585159,991.9513513513514,459.0027027027027,729,1000,1000,TRUE,FALSE,0.3091041745166005,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s8290_rank24.jpg,processed_rep142__cam14_s8290_rank24.jpg,TRUE,rep142,cam14,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s8651_rank25.jpg,processed_rep142__cam14_s8651_rank25.jpg,TRUE,rep142,cam14,8651,25,0.4482133984565735,994.6170654296875,442.7406005859375,0.3479454219341278,992.2274169921875,467.5556945800781,0.006963314488530159,994.6170654296875,442.7406005859375,0.3395310640335083,994.0885922330098,469.4781553398058,820.5,1000,1000,TRUE,FALSE,0.9561403214274423,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s9011_rank26.jpg,processed_rep142__cam14_s9011_rank26.jpg,TRUE,rep142,cam14,9011,26,0.6381619572639465,998.2567138671875,428.9194030761719,0.021746866405010223,991.28326416015625,463.7908935546875,0.006753835827112198,993.60772705078125,442.618896484375,0.8841335773468018,993.3098591549295,457.9042253521127,700.5,1000,1000,TRUE,FALSE,0.028986181644894894,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s9371_rank27.jpg,processed_rep142__cam14_s9371_rank27.jpg,TRUE,rep142,cam14,9371,27,0.8917571306228638,993.651123046875,539.73870849609375,0.3964795470237732,988.80194091796875,515.0418701171875,0.011500629596412182,985.16510009765625,540.97357177734375,4.258861064910889,989.4011741682974,517.6086105675147,1017,1000,1000,TRUE,FALSE,1.859635744708102,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s9732_rank28.jpg,processed_rep142__cam14_s9732_rank28.jpg,TRUE,rep142,cam14,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s10092_rank29.jpg,processed_rep142__cam14_s10092_rank29.jpg,TRUE,rep142,cam14,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s10453_rank30.jpg,processed_rep142__cam14_s10453_rank30.jpg,TRUE,rep142,cam14,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s10813_rank31.jpg,processed_rep142__cam14_s10813_rank31.jpg,TRUE,rep142,cam14,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s11174_rank32.jpg,processed_rep142__cam14_s11174_rank32.jpg,TRUE,rep142,cam14,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s11534_rank33.jpg,processed_rep142__cam14_s11534_rank33.jpg,TRUE,rep142,cam14,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s11894_rank34.jpg,processed_rep142__cam14_s11894_rank34.jpg,TRUE,rep142,cam14,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s12255_rank35.jpg,processed_rep142__cam14_s12255_rank35.jpg,TRUE,rep142,cam14,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s12615_rank36.jpg,processed_rep142__cam14_s12615_rank36.jpg,TRUE,rep142,cam14,12615,36,0.938338339328766,992.5751953125,515.29669189453125,0.3473580479621887,988.973876953125,499.3494873046875,0.0069427164271473885,992.5751953125,515.29669189453125,0.2522849142551422,991.2143845089903,495.46473029045643,712,1000,1000,TRUE,FALSE,-0.9680780534735262,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s12976_rank37.jpg,processed_rep142__cam14_s12976_rank37.jpg,TRUE,rep142,cam14,12976,37,0.6563120484352112,999.386474609375,521.8033447265625,0.042088862508535385,990.796875,493.35601806640625,0.004695060197263956,994.4781494140625,513.14544677734375,0.11398157477378845,993.1798063623789,492.7289073305671,713,1000,1000,TRUE,FALSE,-1.2172905201533304,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s13336_rank38.jpg,processed_rep142__cam14_s13336_rank38.jpg,TRUE,rep142,cam14,13336,38,0.7703184485435486,994.475830078125,471.40826416015625,0.05765342339873314,992.020751953125,497.4687194824219,0.0054407003335654736,995.70343017578125,519.8062744140625,0.5799287557601929,993.9870689655172,490.64798850574715,687,1000,1000,TRUE,FALSE,-1.4012116535121073,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s13697_rank39.jpg,processed_rep142__cam14_s13697_rank39.jpg,TRUE,rep142,cam14,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s14057_rank40.jpg,processed_rep142__cam14_s14057_rank40.jpg,TRUE,rep142,cam14,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s14418_rank41.jpg,processed_rep142__cam14_s14418_rank41.jpg,TRUE,rep142,cam14,14418,41,0.5298975110054016,987.55181884765625,479.6731872558594,0.2380257397890091,991.10845947265625,505.5717468261719,0.005480901338160038,987.55181884765625,533.9368896484375,0.8203614950180054,991.9933586337761,507.38899430740037,1047.5,1000,1000,TRUE,FALSE,0.08467205063697006,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s14778_rank42.jpg,processed_rep142__cam14_s14778_rank42.jpg,TRUE,rep142,cam14,14778,42,0.30845415592193604,986.41754150390625,533.2503662109375,0.1944551020860672,992.322998046875,497.436767578125,0.003155892714858055,989.9608154296875,522.13580322265625,0.5692702531814575,993.0124843945068,501.6416978776529,794.5,1000,1000,TRUE,FALSE,-1.2759688612881843,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s15138_rank43.jpg,processed_rep142__cam14_s15138_rank43.jpg,TRUE,rep142,cam14,15138,43,0.9619534015655518,972.97418212890625,545.0792236328125,0.5404509902000427,987.39617919921875,510.106201171875,0.01173765491694212,994.607177734375,485.1254577636719,0.042361579835414886,987.4102812803104,509.5218234723569,1029,1000,1000,TRUE,FALSE,-0.24494743821606008,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s15499_rank44.jpg,processed_rep142__cam14_s15499_rank44.jpg,TRUE,rep142,cam14,15499,44,0.927954375743866,993.5518798828125,487.35247802734375,0.1990993469953537,988.5810546875,516.0968017578125,0.011947224847972393,984.85302734375,538.5924072265625,3.434626340866089,989.1370510396976,516.804347826087,1054.5,1000,1000,TRUE,FALSE,-0.17770084048602117,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s15859_rank45.jpg,processed_rep142__cam14_s15859_rank45.jpg,TRUE,rep142,cam14,15859,45,0.797747015953064,992.5438232421875,542.91546630859375,0.09310608357191086,988.82501220703125,516.74566650390625,0.00911491084843874,986.3458251953125,542.91546630859375,0.49544090032577515,990.4551463644948,520.8168083097262,1053,1000,1000,TRUE,FALSE,-0.23530367421096093,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s16220_rank46.jpg,processed_rep142__cam14_s16220_rank46.jpg,TRUE,rep142,cam14,16220,46,0.9930694699287416,941.44964599609375,478.5096435546875,0.014117716811597347,966.3358154296875,482.1241455078125,0.01639494113624096,988.7333984375,478.5096435546875,0.22885048389434814,962.9544534412955,476.5425101214575,986,1000,1000,TRUE,FALSE,-0.5693880123503744,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s16580_rank47.jpg,processed_rep142__cam14_s16580_rank47.jpg,TRUE,rep142,cam14,16580,47,0.9941522479057312,936.96826171875,474.22601318359375,0.012632569298148155,968.17083740234375,481.62933349609375,0.018767541274428368,991.88482666015625,477.92767333984375,0.017743928357958794,963.9459172852598,476,939.5,1000,1000,TRUE,FALSE,-0.8114656839470691,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s16940_rank48.jpg,processed_rep142__cam14_s16940_rank48.jpg,TRUE,rep142,cam14,16940,48,0.9945430755615234,929.00762939453125,465.7779541015625,0.01841157115995884,966.076904296875,482.7604675292969,0.021832197904586792,990.78973388671875,479.121337890625,0.7866629362106323,960.3319467554077,474.99417637271216,1199,1000,1000,TRUE,FALSE,0.2351488591323204,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s17301_rank49.jpg,processed_rep142__cam14_s17301_rank49.jpg,TRUE,rep142,cam14,17301,49,0.9880897402763368,938.59381103515625,474.70819091796875,0.010590416379272938,987.284912109375,478.37579345703125,0.007087291684001684,954.82421875,483.26593017578125,0.028877589851617813,964.2223371251292,476.9627714581179,964.5,1000,1000,TRUE,FALSE,-0.7822514417179801,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s17661_rank50.jpg,processed_rep142__cam14_s17661_rank50.jpg,TRUE,rep142,cam14,17661,50,0.9968162178993224,932.28448486328125,471.6343994140625,0.03035908192396164,961.882080078125,500.2060241699219,0.03035062551498413,985.3135986328125,512.62847900390625,0.7721185684204102,959.5221757322175,493.79163179916316,1194.5,1000,1000,TRUE,FALSE,0.15496907316331157,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s18022_rank51.jpg,processed_rep142__cam14_s18022_rank51.jpg,TRUE,rep142,cam14,18022,51,0.9944759011268616,933.88739013671875,470.21966552734375,0.037797559052705765,963.86468505859375,503.8256530761719,0.03869251534342766,986.34765625,512.538330078125,0.05963489040732384,959.61171875,493.8390625,1281,1000,1000,TRUE,FALSE,0.49551916207620395,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s18382_rank52.jpg,processed_rep142__cam14_s18382_rank52.jpg,TRUE,rep142,cam14,18382,52,0.9962247610092164,983.86444091796875,509.9404602050781,0.056319110095500946,961.54449462890625,501.33648681640625,0.03753574565052986,983.86444091796875,509.9404602050781,0.2581231892108917,958.2690695725063,493.87929589270743,1192.5,1000,1000,TRUE,FALSE,0.01515046729655249,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s18743_rank53.jpg,processed_rep142__cam14_s18743_rank53.jpg,TRUE,rep142,cam14,18743,53,0.994674801826477,932.7144775390625,467.0005798339844,0.02578207664191723,961.3172607421875,500.1904602050781,0.04328025504946709,982.45849609375,512.48297119140625,0.4482088088989258,958.5530596436871,491.6607281177382,1293.5,1000,1000,TRUE,FALSE,0.4095360573779334,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s19103_rank54.jpg,processed_rep142__cam14_s19103_rank54.jpg,TRUE,rep142,cam14,19103,54,0.9984741806983948,927.47735595703125,437.0686340332031,0.026278309524059296,941.213623046875,476.95599365234375,0.04410237446427345,952.45233154296875,495.6531982421875,0.054083388298749924,942.1196877710321,471.57502168256724,1156,1000,1000,FALSE,FALSE,-0.43934941311565173,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s19463_rank55.jpg,processed_rep142__cam14_s19463_rank55.jpg,TRUE,rep142,cam14,19463,55,0.998551070690155,928.9454345703125,433.3688659667969,0.02968241646885872,941.30126953125,478.079833984375,0.053571831434965134,953.6571044921875,497.95135498046875,0.04900183156132698,941.4033018867924,470.05817610062894,1274.5,1000,1000,FALSE,FALSE,0.19550582267648917,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s19824_rank56.jpg,processed_rep142__cam14_s19824_rank56.jpg,TRUE,rep142,cam14,19824,56,0.9935129284858704,913.7835693359375,434.1952209472656,0.05703629553318024,939.78814697265625,477.59283447265625,0.06436601281166077,953.40948486328125,501.1515808105469,0.14976505935192108,934.1662921348315,467.38651685393256,1335,1000,1000,FALSE,FALSE,0.5169430345034273,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s20184_rank57.jpg,processed_rep142__cam14_s20184_rank57.jpg,TRUE,rep142,cam14,20184,57,0.9984715580940248,980.669921875,435.73590087890625,0.024494046345353127,943.91290283203125,469.18231201171875,0.04142509773373604,943.91290283203125,498.91241455078125,0.09192803502082825,952.2745519713262,466.2071684587814,1394,1000,1000,TRUE,FALSE,0.8229239474286297,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s20545_rank58.jpg,processed_rep142__cam14_s20545_rank58.jpg,TRUE,rep142,cam14,20545,58,0.99887615442276,980.5572509765625,436.87451171875,0.04342338442802429,944.5777587890625,466.5791015625,0.045687660574913025,942.09649658203125,495.04595947265625,0.07164469361305237,951.364185110664,466.78940308517775,1488.5,1000,1000,TRUE,FALSE,1.4121410417196592,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s20905_rank59.jpg,processed_rep142__cam14_s20905_rank59.jpg,TRUE,rep142,cam14,20905,59,0.998465895652771,971.916259765625,438.40277099609375,0.02608966827392578,941.9578857421875,469.22076416015625,0.03142523020505905,944.454345703125,506.202392578125,0.0358581580221653,948.8820826952527,469.0949464012251,1304,1000,1000,FALSE,FALSE,0.16390325389420674,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s21266_rank60.jpg,processed_rep142__cam14_s21266_rank60.jpg,TRUE,rep142,cam14,21266,60,0.998317003250122,978.5843505859375,437.6159973144531,0.03243601694703102,941.11077880859375,472.49664306640625,0.03840905427932739,944.85809326171875,501.14862060546875,0.10430170595645905,949.8432510885341,469.16835994194486,1376,1000,1000,TRUE,FALSE,0.591954108843195,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s21626_rank61.jpg,processed_rep142__cam14_s21626_rank61.jpg,TRUE,rep142,cam14,21626,61,0.9982471466064452,978.39483642578125,440.46392822265625,0.0253811813890934,942.70635986328125,468.95989990234375,0.03710823133587837,942.70635986328125,499.9337158203125,0.10158549249172211,950.4871606749816,467.95157740278796,1363.5,1000,1000,TRUE,FALSE,0.4831825570214179,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s21986_rank62.jpg,processed_rep142__cam14_s21986_rank62.jpg,TRUE,rep142,cam14,21986,62,0.9984118938446044,976.351806640625,441.30364990234375,0.02842753753066063,941.66680908203125,471.133056640625,0.03663984686136246,945.383056640625,508.4197692871094,0.03806491196155548,949.7505270555165,469.6198172874209,1421.5,1000,1000,FALSE,FALSE,0.9219586934616992,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep142\processed_rep142__cam14_s22347_rank63.jpg,processed_rep142__cam14_s22347_rank63.jpg,TRUE,rep142,cam14,22347,63,0.9975817203521729,979.3624267578125,438.3079528808594,0.03057439811527729,941.9801025390625,471.5875549316406,0.044730205088853836,943.22625732421875,499.9368591308594,0.06785504519939423,950.8971898560658,467.3228238519534,1458.5,1000,1000,TRUE,FALSE,1.346350134704839,no issue,FALSE
