frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s3604_rank11.jpg,processed_rep57__cam26_s3604_rank11.jpg,TRUE,rep57,cam26,3604,11,0.9964455962181092,4.229455947875977,34.152244567871094,0.0276681799441576,26.67793083190918,44.07680130004883,0.03235321119427681,7.970868110656738,35.39281463623047,0.2302093803882599,33.88373919874313,48.61586802827966,1273,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s3965_rank12.jpg,processed_rep57__cam26_s3965_rank12.jpg,TRUE,rep57,cam26,3965,12,0.9974679946899414,5.414381504058838,34.2020263671875,1.4025349617004395,26.581317901611328,42.909461975097656,0.027865532785654068,5.414381504058838,34.2020263671875,2.3767213821411133,36.32054176072235,48.401053423626784,1331.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s4325_rank13.jpg,processed_rep57__cam26_s4325_rank13.jpg,TRUE,rep57,cam26,4325,13,0.9972283244132996,66.88134002685547,59.18989181518555,0.06887176632881165,28.31819725036621,40.729713439941406,0.026682084426283836,3.4387528896331787,35.807003021240234,0.609507143497467,35.3288186606471,43.31753197893153,1334,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s5046_rank14.jpg,processed_rep57__cam26_s5046_rank14.jpg,TRUE,rep57,cam26,5046,14,0.9953717589378356,4.569785118103027,29.906505584716797,0.2062966376543045,44.40559387207031,38.502777099609375,0.04575200006365776,63.07863235473633,47.09905242919922,0.031812962144613266,35.52584085315833,35.34044298605414,1224.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s5406_rank15.jpg,processed_rep57__cam26_s5406_rank15.jpg,TRUE,rep57,cam26,5406,15,0.9911036491394044,2.076827049255371,37.966758728027344,0.011335060000419617,35.55921173095703,33.030548095703125,0.011421671137213707,13.237621307373047,30.562442779541016,0.046227890998125076,34.3454231433506,31.533678756476682,1161.5,1000,1000,TRUE,FALSE,-0.005373400068614337,no issue,FALSE
frame16__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s5767_rank16.jpg,processed_rep57__cam26_s5767_rank16.jpg,TRUE,rep57,cam26,5767,16,0.9913530945777892,5.567813396453857,39.91997528076172,0.5692952275276184,24.190580368041992,32.59894561767578,0.01120036281645298,5.567813396453857,39.91997528076172,1.7249411344528198,35.84078847611827,33.793025018953756,1324,1000,1000,TRUE,FALSE,0.7682539131507574,no issue,FALSE
frame17__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s6127_rank17.jpg,processed_rep57__cam26_s6127_rank17.jpg,TRUE,rep57,cam26,6127,17,0.9904125332832336,3.0676345825195313,44.69889831542969,0.9259366989135742,20.339488983154297,34.93571853637695,0.013440488837659359,3.0676345825195313,44.69889831542969,0.2191784530878067,36.666196189131966,35.49188426252646,1423.5,1000,1000,TRUE,FALSE,1.1866673282230786,no issue,FALSE
frame18__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s6488_rank18.jpg,processed_rep57__cam26_s6488_rank18.jpg,TRUE,rep57,cam26,6488,18,0.8878089189529419,8.12639331817627,72.44233703613281,0.005820123944431543,0.6860535144805908,51.498470306396484,0.11123794317245483,9.366449356079102,41.64252853393555,0.008832501247525215,12.561051004636786,40.34157650695518,657,1000,1000,TRUE,FALSE,-2.3039423810543043,out_of_frame,FALSE
frame19__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s6848_rank19.jpg,processed_rep57__cam26_s6848_rank19.jpg,TRUE,rep57,cam26,6848,19,0.9984328150749208,20.84139060974121,74.73990631103516,0.029936552047729492,17.134654998779297,47.543067932128906,0.5444991588592529,7.2500224113464355,36.41708755493164,0.03171195834875107,17.334283000949668,53.92212725546059,1051.5,1000,1000,TRUE,FALSE,-0.67876694131502,no issue,FALSE
frame20__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s7208_rank20.jpg,processed_rep57__cam26_s7208_rank20.jpg,TRUE,rep57,cam26,7208,20,0.9978652596473694,34.847503662109375,83.53575134277344,0.03901074454188347,17.55345344543457,49.20034408569336,1.3374390602111816,6.435851573944092,36.93769454956055,0.041364144533872604,21.42766726943942,53.85081374321881,1101.5,1000,1000,TRUE,FALSE,-0.6270062915100374,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s7569_rank21.jpg,processed_rep57__cam26_s7569_rank21.jpg,TRUE,rep57,cam26,7569,21,0.9977838397026062,36.911216735839844,83.7258529663086,0.044304799288511276,19.785816192626953,41.85999298095703,5.286718368530273,6.330142974853516,35.7032470703125,0.03817082941532135,23.037533512064343,52.47899910634495,1115.5,1000,1000,TRUE,FALSE,-0.7972246125367927,no issue,FALSE
frame22__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s7929_rank22.jpg,processed_rep57__cam26_s7929_rank22.jpg,TRUE,rep57,cam26,7929,22,0.9965444207191468,41.78282165527344,83.64794921875,0.042305730283260345,21.83098602294922,45.27894973754883,0.020740842446684837,8.11409854888916,34.139564514160156,5.623241901397705,25.467076382791923,53.30377524143986,1135.5,1000,1000,TRUE,FALSE,-0.6925736774074471,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s8290_rank23.jpg,processed_rep57__cam26_s8290_rank23.jpg,TRUE,rep57,cam26,8290,23,0.9965782761573792,44.906673431396484,81.08219909667969,0.0564829558134079,25.08544158935547,47.42584991455078,0.029566602781414986,10.219520568847656,36.20707702636719,1.2091093063354492,26.371993127147768,51.103092783505154,1161.5,1000,1000,TRUE,FALSE,-0.5662347967218179,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s8650_rank24.jpg,processed_rep57__cam26_s8650_rank24.jpg,TRUE,rep57,cam26,8650,24,0.9978747367858888,48.006507873535156,77.148895263671875,0.052001070231199265,24.710994720458984,42.74860382080078,0.028292104601860046,8.771960258483887,32.919944763183594,1.305955410003662,28.93166666666667,49.395,1198.5,1000,1000,TRUE,FALSE,-0.3577874152790327,no issue,FALSE
frame25__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s9010_rank25.jpg,processed_rep57__cam26_s9010_rank25.jpg,TRUE,rep57,cam26,9010,25,0.9975385665893556,52.78612518310547,77.57178497314453,0.04185565933585167,27.019765853881836,44.154205322265625,0.033060427755117416,12.296131134033203,29.30194854736328,0.04428650811314583,30.7,49.78790322580645,1240,1000,1000,TRUE,FALSE,-0.13683438092615383,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s9371_rank26.jpg,processed_rep57__cam26_s9371_rank26.jpg,TRUE,rep57,cam26,9371,26,0.9973756074905396,56.59808349609375,73.01033782958984,0.05226510390639305,27.066078186035156,43.413818359375,0.03266783803701401,7.378073692321777,34.78150177001953,0.5356214046478271,32.070621468926554,48.44774011299435,1417.5,1000,1000,TRUE,FALSE,0.881229287331595,no issue,FALSE
frame27__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s9731_rank27.jpg,processed_rep57__cam26_s9731_rank27.jpg,TRUE,rep57,cam26,9731,27,0.9978547692298888,59.076568603515625,67.8813705444336,0.05307738855481148,30.327621459960938,42.104339599609375,0.022877156734466553,10.32835865020752,34.739471435546875,0.5595437288284302,34.19134396355353,45.78967350037965,1317.5,1000,1000,TRUE,FALSE,0.2862781902406125,no issue,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s10092_rank28.jpg,processed_rep57__cam26_s10092_rank28.jpg,TRUE,rep57,cam26,10092,28,0.9891586899757384,76.89139556884766,44.9173583984375,0.03286750987172127,22.30165672302246,37.663692474365234,0.013958415947854519,4.932194232940674,46.126304626464844,0.27381083369255066,39.62859195402299,37.47485632183908,1399,1000,1000,TRUE,FALSE,0.7435104889684283,no issue,FALSE
frame29__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s10452_rank29.jpg,processed_rep57__cam26_s10452_rank29.jpg,TRUE,rep57,cam26,10452,29,0.9922614693641664,71.30919647216797,51.393959045410156,0.01981695368885994,22.94295883178711,40.55699157714844,0.01672309637069702,1.8602397441864014,47.78163528442383,0.5639017224311829,36.30156366344006,41.542069992553984,1349,1000,1000,TRUE,FALSE,0.49145804491438233,no issue,FALSE
frame30__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s10812_rank30.jpg,processed_rep57__cam26_s10812_rank30.jpg,TRUE,rep57,cam26,10812,30,0.985671877861023,69.4547348022461,48.61510467529297,0.021707946434617043,19.613353729248047,40.13344192504883,0.016926510259509087,4.660939693450928,48.61510467529297,5.688778877258301,36.240237691001695,40.245331069609506,1186,1000,1000,TRUE,FALSE,-0.2635420011214237,no issue,FALSE
frame31__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s11173_rank31.jpg,processed_rep57__cam26_s11173_rank31.jpg,TRUE,rep57,cam26,11173,31,0.986598253250122,69.54096984863281,44.41850662231445,0.028719712048768997,15.14755630493164,39.49949264526367,0.018825899809598923,1.5492031574249268,46.878013610839844,0.5829745531082153,36.13578138343296,38.47907771135782,1177.5,1000,1000,TRUE,FALSE,-0.3523187291867247,no issue,FALSE
frame32__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s11533_rank32.jpg,processed_rep57__cam26_s11533_rank32.jpg,TRUE,rep57,cam26,11533,32,0.9530697464942932,71.84672546386719,44.39994430541992,0.024921702221035957,19.978940963745117,38.330345153808594,0.012490589171648026,5.159575939178467,46.827781677246094,0.7976978421211243,35.00702370500439,38.58296751536435,1147.5,1000,1000,TRUE,FALSE,-0.5101258070341032,no issue,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s11894_rank33.jpg,processed_rep57__cam26_s11894_rank33.jpg,TRUE,rep57,cam26,11894,33,0.9828377962112428,75.5966796875,42.048919677734375,0.0330943800508976,19.78420639038086,38.32609176635742,0.012411657720804214,3.66060471534729,47.012691497802734,1.0690157413482666,37.44913338357197,38.74378296910324,1334,1000,1000,TRUE,FALSE,0.3376695374558631,no issue,FALSE
frame34__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s12254_rank34.jpg,processed_rep57__cam26_s12254_rank34.jpg,TRUE,rep57,cam26,12254,34,0.9717564582824708,14.093957901000977,90.33460998535156,0.010370028205215931,17.678363800048828,60.62939453125,0.0075671919621527195,9.314750671386719,47.01451110839844,0.037825267761945724,12.287878787878787,59.98232323232323,1193.5,1000,1000,TRUE,FALSE,-0.477580191227592,no issue,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s12615_rank35.jpg,processed_rep57__cam26_s12615_rank35.jpg,TRUE,rep57,cam26,12615,35,0.9959498643875122,65.36017608642578,83.7755126953125,0.06887400150299072,24.44319725036621,51.933170318603516,0.01944899931550026,4.604664325714111,37.2367057800293,3.2487850189208984,36.384559884559884,58.96681096681097,1392.5,1000,1000,TRUE,FALSE,0.5065503793417023,no issue,FALSE
frame36__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s12975_rank36.jpg,processed_rep57__cam26_s12975_rank36.jpg,TRUE,rep57,cam26,12975,36,0.995806097984314,68.136627197265625,79.14105224609375,0.060255784541368484,41.962318420410156,59.22328186035156,0.025365374982357025,5.816843032836914,44.284942626953125,0.02980993501842022,38.349128919860625,56.697560975609754,1438,1000,1000,TRUE,FALSE,0.7094703516486824,no issue,FALSE
frame37__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s13336_rank37.jpg,processed_rep57__cam26_s13336_rank37.jpg,TRUE,rep57,cam26,13336,37,0.9966685175895692,68.644195556640625,70.26075744628906,0.04023054614663124,36.48655700683594,50.43647766113281,0.021539459004998207,12.986741065979004,44.241390228271484,0.9388167858123779,37.13475177304964,51.760283687943264,1416.5,1000,1000,TRUE,FALSE,0.528540420968841,no issue,FALSE
frame38__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s13696_rank38.jpg,processed_rep57__cam26_s13696_rank38.jpg,TRUE,rep57,cam26,13696,38,0.9968283772468568,67.76612091064453,68.61854553222656,0.04004637897014618,30.361835479736328,47.466426849365234,3.858350992202759,6.672456741333008,42.48945617675781,0.025988684967160225,37.0320970042796,51.251783166904424,1408.5,1000,1000,TRUE,FALSE,0.41682898710801586,no issue,FALSE
frame39__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s14056_rank39.jpg,processed_rep57__cam26_s14056_rank39.jpg,TRUE,rep57,cam26,14056,39,0.9969385862350464,69.6257095336914,67.85050201416016,0.046563416719436646,51.14100646972656,57.88503646850586,0.06057124584913254,5.54541015625,45.42820739746094,0.022700518369674683,36.27627230667548,51.23132848645076,1519.5,1000,1000,TRUE,FALSE,1.0074447587010822,no issue,FALSE
frame40__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s14417_rank40.jpg,processed_rep57__cam26_s14417_rank40.jpg,TRUE,rep57,cam26,14417,40,0.9952831864356996,67.08946228027344,66.9756851196289,0.03479386493563652,30.159482955932617,48.40230941772461,0.4561493396759033,5.539497375488281,43.449405670166016,0.020338110625743866,35.66895133653187,50.41329677861549,1465,1000,1000,TRUE,FALSE,0.727584774057092,no issue,FALSE
frame41__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s14777_rank41.jpg,processed_rep57__cam26_s14777_rank41.jpg,TRUE,rep57,cam26,14777,41,0.9940106272697448,69.0089340209961,66.65153503417969,0.030941616743803024,16.84075164794922,46.912559509277344,0.012764649465680122,3.1776559352874756,34.57569885253906,0.908233106136322,36.568329718004335,50.72017353579176,1389.5,1000,1000,TRUE,FALSE,0.3796025639580875,no issue,FALSE
frame42__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s15138_rank42.jpg,processed_rep57__cam26_s15138_rank42.jpg,TRUE,rep57,cam26,15138,42,0.9961748123168944,70.17236328125,68.39039611816406,0.037029147148132324,30.705280303955078,49.69577407836914,9.232797622680664,6.038352012634277,43.4642333984375,0.026151183992624283,36.96927578639356,50.912948061448425,1373,1000,1000,TRUE,FALSE,0.3651951696378419,no issue,FALSE
frame43__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s15498_rank43.jpg,processed_rep57__cam26_s15498_rank43.jpg,TRUE,rep57,cam26,15498,43,0.9939356446266174,64.721954345703125,64.56185150146484,0.0358111672103405,33.901973724365234,48.509849548339844,0.018868500366806984,6.780395030975342,46.04030990600586,0.3995228111743927,34.41882183908046,48.82399425287356,1399,1000,1000,TRUE,FALSE,0.42010923740129896,no issue,FALSE
frame44__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s15859_rank44.jpg,processed_rep57__cam26_s15859_rank44.jpg,TRUE,rep57,cam26,15859,44,0.874114990234375,8.369848251342773,71.394866943359375,0.047562189400196075,9.574254989624023,44.15214538574219,0.2915741205215454,5.96103572845459,23.1009578704834,0.011168018914759159,7.750333778371162,38.979973297730304,756,1000,1000,TRUE,FALSE,-2.264407197958961,out_of_frame,FALSE
frame45__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s16219_rank45.jpg,processed_rep57__cam26_s16219_rank45.jpg,TRUE,rep57,cam26,16219,45,0.943658411502838,6.011507987976074,73.7837142944336,0.17884020507335663,8.485236167907715,49.20665740966797,0.4811355471611023,7.2483720779418945,24.629602432250977,0.013522611930966377,8.119753086419752,40.065432098765434,820,1000,1000,TRUE,FALSE,-2.0010843278114487,out_of_frame,FALSE
frame46__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s16579_rank46.jpg,processed_rep57__cam26_s16579_rank46.jpg,TRUE,rep57,cam26,16579,46,0.9959813356399536,67.35005187988281,90.25331115722656,0.0725802555680275,30.029644012451172,54.50330352783203,0.05144859105348587,6.3933892250061035,44.641231536865234,48.71204376220703,37.49152542372882,61.383963494132985,1538.5,1000,1000,TRUE,FALSE,0.9037078343005878,no issue,FALSE
frame47__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s16940_rank47.jpg,processed_rep57__cam26_s16940_rank47.jpg,TRUE,rep57,cam26,16940,47,0.9941408038139344,71.44471740722656,78.950103759765625,0.06702869385480881,34.457496643066406,54.07136917114258,0.24876776337623596,8.566438674926758,47.8516845703125,0.028354184702038765,38.47766097240473,56.91852825229961,1527,1000,1000,TRUE,FALSE,0.8075470653168842,no issue,FALSE
frame48__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s17300_rank48.jpg,processed_rep57__cam26_s17300_rank48.jpg,TRUE,rep57,cam26,17300,48,0.995784342288971,69.67832946777344,73.45526123046875,0.06312191486358643,28.663528442382813,52.3861083984375,1.2696022987365723,6.291816711425781,46.189300537109375,0.028622440993785858,38.173117522871216,54.76847290640394,1426.5,1000,1000,TRUE,FALSE,0.35771098835271503,no issue,FALSE
frame49__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s17661_rank49.jpg,processed_rep57__cam26_s17661_rank49.jpg,TRUE,rep57,cam26,17661,49,0.9939866065979004,67.77897644042969,65.9078140258789,0.0356476716697216,30.60462760925293,49.73637390136719,1.8477163314819336,5.821723937988281,46.0045051574707,0.023526430130004883,37.4427374301676,50.917597765363126,1438,1000,1000,TRUE,FALSE,0.3801709621801921,no issue,FALSE
frame50__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s18021_rank50.jpg,processed_rep57__cam26_s18021_rank50.jpg,TRUE,rep57,cam26,18021,50,0.9958307147026062,70.10651397705078,66.23860168457031,0.03157730773091316,32.920475006103516,50.02349853515625,0.02980748750269413,6.890247344970703,46.28154754638672,0.024648264050483704,37.98316970546985,51.7875175315568,1431.5,1000,1000,TRUE,FALSE,0.2970295661578189,no issue,FALSE
frame51__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s18382_rank51.jpg,processed_rep57__cam26_s18382_rank51.jpg,TRUE,rep57,cam26,18382,51,0.9953611493110656,70.25701904296875,64.1748046875,0.03973750025033951,30.574981689453125,49.37262725830078,3.589360475540161,4.53364896774292,45.67207717895508,0.02103770337998867,34.9913357400722,49.95595667870036,1391.5,1000,1000,TRUE,FALSE,0.09498094831834267,no issue,FALSE
frame52__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s18742_rank52.jpg,processed_rep57__cam26_s18742_rank52.jpg,TRUE,rep57,cam26,18742,52,0.9965113997459412,67.81627655029297,64.9131851196289,0.03382936120033264,33.12847900390625,48.81961441040039,0.22048130631446838,5.873782157897949,46.34368133544922,0.027582015842199326,37.35325721961048,51.58831430490262,1496,1000,1000,TRUE,FALSE,0.4712890289767229,no issue,FALSE
frame53__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s19102_rank53.jpg,processed_rep57__cam26_s19102_rank53.jpg,TRUE,rep57,cam26,19102,53,0.994767427444458,74.11027526855469,68.069091796875,0.0395408533513546,32.98584747314453,51.00313186645508,0.1817082166671753,5.5695672035217285,46.12713623046875,0.02598598785698414,37.233355306526036,51.29136453526697,1523.5,1000,1000,TRUE,FALSE,0.5569457620935865,no issue,FALSE
frame54__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s19463_rank54.jpg,processed_rep57__cam26_s19463_rank54.jpg,TRUE,rep57,cam26,19463,54,0.915816366672516,7.31195068359375,74.301788330078125,0.06380050629377365,8.526335716247559,48.45895767211914,0.006396242883056402,7.31195068359375,22.616134643554688,0.05784404277801514,9.316468253968255,45.611111111111114,1010.5,1000,1000,TRUE,FALSE,-1.397928465072852,no issue,FALSE
frame55__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s19823_rank55.jpg,processed_rep57__cam26_s19823_rank55.jpg,TRUE,rep57,cam26,19823,55,0.9388682246208192,8.519734382629395,74.33091735839844,0.08561457693576813,8.519734382629395,48.4100341796875,0.006789970211684704,13.491171836853027,31.129438400268555,0.1666124165058136,9.388104838709678,43.774193548387096,999,1000,1000,TRUE,FALSE,-1.4417649307332532,no issue,FALSE
frame56__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s20184_rank56.jpg,processed_rep57__cam26_s20184_rank56.jpg,TRUE,rep57,cam26,20184,56,0.9161022305488586,16.073436737060547,56.73207092285156,0.02267301268875599,9.921365737915039,44.384422302246094,0.005698568187654018,16.073436737060547,30.802011489868164,0.0808936282992363,10.373380447585395,36.21083627797409,855,1000,1000,TRUE,FALSE,-1.963393495462799,no issue,FALSE
frame57__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s20544_rank57.jpg,processed_rep57__cam26_s20544_rank57.jpg,TRUE,rep57,cam26,20544,57,0.9434048533439636,4.904175758361816,64.325439453125,0.5347578525543213,8.46591854095459,45.5894660949707,0.005904664751142263,13.2149076461792,25.60442352294922,6.3943328857421875,10.328867235079171,38.624847746650424,827,1000,1000,TRUE,FALSE,-2.069297269666934,out_of_frame,FALSE
frame58__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep57\processed_rep57__cam26_s20905_rank58.jpg,processed_rep57__cam26_s20905_rank58.jpg,TRUE,rep57,cam26,20905,58,0.994303584098816,22.67197608947754,102.33651733398438,0.014056025072932243,25.125999450683594,65.38151550292969,0.011477414518594742,6.720828533172607,50.599517822265625,0.028070000931620598,19.435156730178242,72.6238475722188,1627.5,1000,1000,TRUE,FALSE,0.9128453182099271,no issue,FALSE
