frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s94432_rank263.jpg,processed_rep116__cam25_s94432_rank263.jpg,TRUE,rep116,cam25,94432,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame264__s94793,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s94793_rank264.jpg,processed_rep116__cam25_s94793_rank264.jpg,TRUE,rep116,cam25,94793,264,0.37333136796951294,924.0364990234375,95.7760238647461,0.014097629114985466,939.94482421875,87.27210998535156,0.30356287956237793,955.85321044921875,89.7018051147461,0.005278370808809996,940.6436781609195,83.15613026819923,1048.5,1000,1000,FALSE,FALSE,0.6299759051651475,no issue,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s95153_rank265.jpg,processed_rep116__cam25_s95153_rank265.jpg,TRUE,rep116,cam25,95153,265,0.3902189731597901,763.6099853515625,22.08052635192871,0.7045659422874451,769.83795166015625,13.524374961853027,0.004126708023250103,763.6099853515625,4.968222618103027,0.30313101410865784,768.0995670995671,12.357142857142858,460,1000,1000,TRUE,FALSE,-1.1017834729104736,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s95513_rank266.jpg,processed_rep116__cam25_s95513_rank266.jpg,TRUE,rep116,cam25,95513,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s95874_rank267.jpg,processed_rep116__cam25_s95874_rank267.jpg,TRUE,rep116,cam25,95874,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s96234_rank268.jpg,processed_rep116__cam25_s96234_rank268.jpg,TRUE,rep116,cam25,96234,268,0.6674214005470276,958.8607177734375,90.00812530517578,0.8333099484443665,942.67431640625,87.57353210449219,0.0046594757586717606,930.2232666015625,80.26970672607422,0.18597312271595,939.8177083333334,85.06770833333333,965.5,1000,1000,FALSE,FALSE,0.3825993828181538,no issue,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s96595_rank269.jpg,processed_rep116__cam25_s96595_rank269.jpg,TRUE,rep116,cam25,96595,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s96955_rank270.jpg,processed_rep116__cam25_s96955_rank270.jpg,TRUE,rep116,cam25,96955,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame271__s97316,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s97316_rank271.jpg,processed_rep116__cam25_s97316_rank271.jpg,TRUE,rep116,cam25,97316,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s97676_rank272.jpg,processed_rep116__cam25_s97676_rank272.jpg,TRUE,rep116,cam25,97676,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame273__s98037,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s98037_rank273.jpg,processed_rep116__cam25_s98037_rank273.jpg,TRUE,rep116,cam25,98037,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s98397_rank274.jpg,processed_rep116__cam25_s98397_rank274.jpg,TRUE,rep116,cam25,98397,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s98757_rank275.jpg,processed_rep116__cam25_s98757_rank275.jpg,TRUE,rep116,cam25,98757,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s99118_rank276.jpg,processed_rep116__cam25_s99118_rank276.jpg,TRUE,rep116,cam25,99118,276,0.5053722858428955,919.17169189453125,40.24367904663086,1.8445990085601807,937.85919189453125,85.6563720703125,0.009007415734231472,955.30096435546875,86.88374328613281,0.016078781336545944,935.846288209607,73.12227074235808,1153,1000,1000,FALSE,FALSE,1.2606466066106075,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s99478_rank277.jpg,processed_rep116__cam25_s99478_rank277.jpg,TRUE,rep116,cam25,99478,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame278__s99839,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s99839_rank278.jpg,processed_rep116__cam25_s99839_rank278.jpg,TRUE,rep116,cam25,99839,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s100199_rank279.jpg,processed_rep116__cam25_s100199_rank279.jpg,TRUE,rep116,cam25,100199,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s100560_rank280.jpg,processed_rep116__cam25_s100560_rank280.jpg,TRUE,rep116,cam25,100560,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s100920_rank281.jpg,processed_rep116__cam25_s100920_rank281.jpg,TRUE,rep116,cam25,100920,281,0.33481401205062866,920.8065185546875,82.20603942871094,0.021349428221583366,938.269287109375,89.40131378173828,0.004997697658836842,927.043212890625,79.8076171875,0.10898418724536896,939.4766355140187,84.83878504672897,856.5,1000,1000,FALSE,FALSE,-1.198090647505902,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s101280_rank282.jpg,processed_rep116__cam25_s101280_rank282.jpg,TRUE,rep116,cam25,101280,282,0.3995711207389831,917.4627685546875,78.77775573730469,0.18587008118629456,933.62249755859375,84.98118591308594,0.004154671914875507,917.4627685546875,78.77775573730469,0.023400545120239258,939.0620475698036,83.13133402275078,970,1000,1000,FALSE,FALSE,0.1901552851827396,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s101641_rank283.jpg,processed_rep116__cam25_s101641_rank283.jpg,TRUE,rep116,cam25,101641,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s102001_rank284.jpg,processed_rep116__cam25_s102001_rank284.jpg,TRUE,rep116,cam25,102001,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s102362_rank285.jpg,processed_rep116__cam25_s102362_rank285.jpg,TRUE,rep116,cam25,102362,285,0.5038294196128845,956.60577392578125,86.84223175048828,0.008504481986165047,940.6685791015625,81.98540496826172,0.12144561111927032,961.509521484375,96.55590057373047,0.14709265530109406,938.389811738649,83.03986710963456,905.5,1000,1000,FALSE,FALSE,-0.2989541349264861,no issue,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s102722_rank286.jpg,processed_rep116__cam25_s102722_rank286.jpg,TRUE,rep116,cam25,102722,286,0.5908331871032715,925.2725830078125,79.11158752441406,0.1651870161294937,937.6351318359375,86.51109313964844,0.006172196939587593,925.2725830078125,79.11158752441406,0.2629242241382599,938.2452407614782,83.28779395296752,897,1000,1000,FALSE,FALSE,-0.38954629702542143,no issue,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s103083_rank287.jpg,processed_rep116__cam25_s103083_rank287.jpg,TRUE,rep116,cam25,103083,287,0.6635433435440063,963.0106201171875,79.5971908569336,0.04281372204422951,937.13983154296875,85.62567138671875,0.006228950340300798,955.61895751953125,88.03704833984375,0.03263424336910248,938.3626373626373,82.6983016983017,1005.5,1000,1000,FALSE,FALSE,0.7668360074139295,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s103443_rank288.jpg,processed_rep116__cam25_s103443_rank288.jpg,TRUE,rep116,cam25,103443,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s103803_rank289.jpg,processed_rep116__cam25_s103803_rank289.jpg,TRUE,rep116,cam25,103803,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s104164_rank290.jpg,processed_rep116__cam25_s104164_rank290.jpg,TRUE,rep116,cam25,104164,290,0.5245519280433655,924.87249755859375,81.5499496459961,0.5972581505775452,942.3101806640625,86.50929260253906,0.0048714280128479,924.87249755859375,81.5499496459961,2.8901493549346924,943.0821205821206,81.93659043659044,963.5,1000,1000,FALSE,FALSE,0.31920414763095495,no issue,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s104524_rank291.jpg,processed_rep116__cam25_s104524_rank291.jpg,TRUE,rep116,cam25,104524,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame292__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s104884_rank292.jpg,processed_rep116__cam25_s104884_rank292.jpg,TRUE,rep116,cam25,104884,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s105245_rank293.jpg,processed_rep116__cam25_s105245_rank293.jpg,TRUE,rep116,cam25,105245,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s105605_rank294.jpg,processed_rep116__cam25_s105605_rank294.jpg,TRUE,rep116,cam25,105605,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s105966_rank295.jpg,processed_rep116__cam25_s105966_rank295.jpg,TRUE,rep116,cam25,105966,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s106326_rank296.jpg,processed_rep116__cam25_s106326_rank296.jpg,TRUE,rep116,cam25,106326,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s106687_rank297.jpg,processed_rep116__cam25_s106687_rank297.jpg,TRUE,rep116,cam25,106687,297,0.46887829899787903,957.01080322265625,91.308837890625,0.1271209865808487,942.02032470703125,87.57160186767578,0.00478715356439352,957.01080322265625,91.308837890625,0.12514710426330566,940.1569086651053,83.7552693208431,856.5,1000,1000,FALSE,FALSE,-0.9268721952042407,no issue,FALSE
frame298__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s107047_rank298.jpg,processed_rep116__cam25_s107047_rank298.jpg,TRUE,rep116,cam25,107047,298,0.62104034423828125,923.314208984375,80.04332733154297,0.11763248592615128,938.14300537109375,84.88032531738281,0.1535278856754303,955.4432373046875,88.50807189941406,0.00788967590779066,937.7772621809745,83.08700696055685,864.5,1000,1000,FALSE,FALSE,-0.6660067552456336,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s107407_rank299.jpg,processed_rep116__cam25_s107407_rank299.jpg,TRUE,rep116,cam25,107407,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame300__s107768,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s107768_rank300.jpg,processed_rep116__cam25_s107768_rank300.jpg,TRUE,rep116,cam25,107768,300,0.4378165900707245,956.6207275390625,85.245391845703125,0.008321261964738369,938.00164794921875,85.245391845703125,0.07235246896743774,928.0714111328125,94.89063262939453,0.10058292746543884,939.8545034642033,81.66974595842956,863.5,1000,1000,FALSE,FALSE,-0.6840069378198399,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s108128_rank301.jpg,processed_rep116__cam25_s108128_rank301.jpg,TRUE,rep116,cam25,108128,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s108489_rank302.jpg,processed_rep116__cam25_s108489_rank302.jpg,TRUE,rep116,cam25,108489,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s108849_rank303.jpg,processed_rep116__cam25_s108849_rank303.jpg,TRUE,rep116,cam25,108849,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s109210_rank304.jpg,processed_rep116__cam25_s109210_rank304.jpg,TRUE,rep116,cam25,109210,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame305__s109570,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s109570_rank305.jpg,processed_rep116__cam25_s109570_rank305.jpg,TRUE,rep116,cam25,109570,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s109930_rank306.jpg,processed_rep116__cam25_s109930_rank306.jpg,TRUE,rep116,cam25,109930,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame307__s110291,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s110291_rank307.jpg,processed_rep116__cam25_s110291_rank307.jpg,TRUE,rep116,cam25,110291,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame308__s110651,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s110651_rank308.jpg,processed_rep116__cam25_s110651_rank308.jpg,TRUE,rep116,cam25,110651,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s111012_rank309.jpg,processed_rep116__cam25_s111012_rank309.jpg,TRUE,rep116,cam25,111012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s111372_rank310.jpg,processed_rep116__cam25_s111372_rank310.jpg,TRUE,rep116,cam25,111372,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s111733_rank311.jpg,processed_rep116__cam25_s111733_rank311.jpg,TRUE,rep116,cam25,111733,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame312__s112093,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s112093_rank312.jpg,processed_rep116__cam25_s112093_rank312.jpg,TRUE,rep116,cam25,112093,312,0.3348841667175293,922.722412109375,82.71028137207031,0.3420189917087555,940.9945068359375,82.71028137207031,0.11169689893722534,953.17578125,90.00480651855469,0.008994260802865028,938.7555816686252,83.12455934195064,856,1000,1000,FALSE,FALSE,0.8217155266015198,no issue,FALSE
frame313__s112453,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s112453_rank313.jpg,processed_rep116__cam25_s112453_rank313.jpg,TRUE,rep116,cam25,112453,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame314__s112814,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s112814_rank314.jpg,processed_rep116__cam25_s112814_rank314.jpg,TRUE,rep116,cam25,112814,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame315__s113174,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s113174_rank315.jpg,processed_rep116__cam25_s113174_rank315.jpg,TRUE,rep116,cam25,113174,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame316__s113535,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s113535_rank316.jpg,processed_rep116__cam25_s113535_rank316.jpg,TRUE,rep116,cam25,113535,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame317__s113895,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s113895_rank317.jpg,processed_rep116__cam25_s113895_rank317.jpg,TRUE,rep116,cam25,113895,317,0.5188039541244507,267.4227600097656,40.37385940551758,0.08787797391414642,282.1702575683594,34.20976638793945,0.006868639960885048,267.4227600097656,40.37385940551758,0.5012513995170593,285.33666666666664,31.215,599,1000,1000,TRUE,FALSE,-0.5968174663245442,no issue,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s114256_rank318.jpg,processed_rep116__cam25_s114256_rank318.jpg,TRUE,rep116,cam25,114256,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114616,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s114616_rank319.jpg,processed_rep116__cam25_s114616_rank319.jpg,TRUE,rep116,cam25,114616,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s114977_rank320.jpg,processed_rep116__cam25_s114977_rank320.jpg,TRUE,rep116,cam25,114977,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame321__s115337,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s115337_rank321.jpg,processed_rep116__cam25_s115337_rank321.jpg,TRUE,rep116,cam25,115337,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame322__s115697,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s115697_rank322.jpg,processed_rep116__cam25_s115697_rank322.jpg,TRUE,rep116,cam25,115697,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame323__s116058,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s116058_rank323.jpg,processed_rep116__cam25_s116058_rank323.jpg,TRUE,rep116,cam25,116058,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame324__s116418,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s116418_rank324.jpg,processed_rep116__cam25_s116418_rank324.jpg,TRUE,rep116,cam25,116418,324,0.5850056409835815,20.45343017578125,891.9884033203125,0.15282712876796722,9.28373908996582,896.8369140625,0.0028850077651441097,20.45343017578125,891.9884033203125,0.07197622209787369,18.4502688172043,899.8037634408602,748,1000,1000,TRUE,FALSE,0.4062706903295538,no issue,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s116779_rank325.jpg,processed_rep116__cam25_s116779_rank325.jpg,TRUE,rep116,cam25,116779,325,0.9638581871986388,13.35414981842041,916.67388916015625,0.025229085236787796,8.576837539672852,906.866455078125,0.005461953580379486,10.965494155883789,894.6070556640625,0.023674961179494858,11.54043392504931,899.8422090729783,519.5,1000,1000,TRUE,FALSE,-0.7494899321543099,no issue,FALSE
frame326__s117139,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s117139_rank326.jpg,processed_rep116__cam25_s117139_rank326.jpg,TRUE,rep116,cam25,117139,326,0.9765333533287048,4.371087074279785,924.43597412109375,0.17253555357456207,11.742677688598633,915.7586669921875,0.004742523189634085,6.828283786773682,900.8831787109375,0.07087235152721405,12.31722428748451,907.3197026022304,776.5,1000,1000,TRUE,FALSE,0.5463390200686528,no issue,FALSE
frame327__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s117500_rank327.jpg,processed_rep116__cam25_s117500_rank327.jpg,TRUE,rep116,cam25,117500,327,0.9535977840423584,18.882810592651367,912.9979248046875,0.00475592166185379,9.068785667419434,897.30230712890625,0.0029160850681364536,4.161773204803467,887.64349365234375,1.0167282819747925,15.766116941529235,901.7811094452774,674.5,1000,1000,TRUE,FALSE,0.017756770125373498,no issue,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s117860_rank328.jpg,processed_rep116__cam25_s117860_rank328.jpg,TRUE,rep116,cam25,117860,328,0.9015870094299316,19.914024353027344,899.99871826171875,0.18035070598125458,12.694398880004883,908.472900390625,0.00304418639279902,19.914024353027344,899.99871826171875,0.08045932650566101,15.715700141442715,902.6152758132956,714,1000,1000,TRUE,FALSE,0.28784402217299904,no issue,FALSE
frame329__s118220,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s118220_rank329.jpg,processed_rep116__cam25_s118220_rank329.jpg,TRUE,rep116,cam25,118220,329,0.4796988368034363,17.801376342773438,914.97283935546875,0.09596129506826401,15.344152450561523,902.52752685546875,0.07523491978645325,6.743865966796875,893.81585693359375,0.007758139632642269,18.032581453634084,901.9774436090225,802.5,1000,1000,TRUE,FALSE,0.7902951453021343,no issue,FALSE
frame330__s118581,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s118581_rank330.jpg,processed_rep116__cam25_s118581_rank330.jpg,TRUE,rep116,cam25,118581,330,0.8973395228385925,17.410646438598633,895.597412109375,0.5713207125663757,8.897442817687988,900.57611083984375,0.0049128164537250996,17.410646438598633,895.597412109375,0.33600130677223206,11.538461538461538,896.5435897435898,400,1000,1000,TRUE,FALSE,-1.5156034751439622,no issue,FALSE
frame331__s118941,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s118941_rank331.jpg,processed_rep116__cam25_s118941_rank331.jpg,TRUE,rep116,cam25,118941,331,0.94472473859787,16.546571731567383,894.03656005859375,0.020052840933203697,9.302324295043945,902.6241455078125,0.0050593335181474686,2.058075428009033,894.03656005859375,0.06287024170160294,14.383050847457627,899.564406779661,598,1000,1000,TRUE,FALSE,-0.38992042830704876,no issue,FALSE
frame332__s119302,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s119302_rank332.jpg,processed_rep116__cam25_s119302_rank332.jpg,TRUE,rep116,cam25,119302,332,0.8567831516265869,23.874780654907227,916.995849609375,0.0214927326887846,12.746379852294922,904.8447265625,0.062355466187000275,9.0369110107421875,892.693603515625,0.01016969420015812,17.807923169267706,903.5198079231693,835,1000,1000,TRUE,FALSE,1.006387280865631,no issue,FALSE
frame333__s119662,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s119662_rank333.jpg,processed_rep116__cam25_s119662_rank333.jpg,TRUE,rep116,cam25,119662,333,0.9046539068222046,23.002628326416016,899.8660888671875,0.040856316685676575,14.35279369354248,902.36572265625,0.05065223202109337,8.174339294433594,892.367431640625,0.01019691675901413,18.87360594795539,901.4684014869888,810,1000,1000,TRUE,FALSE,0.8425881169251682,no issue,FALSE
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s120023_rank334.jpg,processed_rep116__cam25_s120023_rank334.jpg,TRUE,rep116,cam25,120023,334,0.7750242352485657,14.50004768371582,898.54827880859375,0.11669009178876877,8.274503707885742,906.03704833984375,0.002970829140394926,4.539176940917969,896.052001953125,0.4718622863292694,12.22037914691943,898.3127962085308,429,1000,1000,TRUE,FALSE,-1.4875655715896972,no issue,FALSE
